created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.01.26, 03:01:44",61822009855,21463953837,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21463953837/job/61822009855
"29.01.26, 07:01:37",61836634319,21468847462,1,Build and pack DevExtreme npm packages,build,refactor_form_POM_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21468847462/job/61836634319
"29.01.26, 23:18:11",61938411775,21498241996,1,Default Workflow,main,25_2_demos_anti_froge,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21498241996/job/61938411775
"29.01.26, 20:59:01",61925607163,21494502765,1,Default Workflow,main,26_1_color_contrast,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21494502765/job/61925607163
"29.01.26, 20:05:48",61920142923,21492970027,1,Default Workflow,main,26_1_color_contrast,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21492970027/job/61920142923
"29.01.26, 16:48:04",61898459332,21486877928,1,Default Workflow,main,26_1_color_contrast,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21486877928/job/61898459332
"29.01.26, 16:47:14",61898361010,21486850577,1,Default Workflow,main,26_1_color_contrast_test1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21486850577/job/61898361010
"29.01.26, 16:11:11",61893869913,21485625149,1,Default Workflow,main,26_1_color_contrast,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21485625149/job/61893869913
"29.01.26, 15:44:11",61890430704,21484695907,1,Default Workflow,main,26_1_color_contrast-test,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21484695907/job/61890430704
"29.01.26, 15:21:30",61887499085,21483897166,1,Default Workflow,main,26_1_color_contrast,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21483897166/job/61887499085
