date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-08-21,Build and pack DevExtreme npm packages,build,38,0,0,0,0,"0,004988425926","0,007335221735","0,01277777778",56,9,0,0,1,"0,0006828703704","0,007692485755","0,02222222222"
2025-08-21,Build and pack DevExtreme npm packages,custom_bundles,38,0,0,0,0,"0,0005208333333","0,0007197246589","0,001168981481",56,0,0,9,1,"0,0005092592593","0,0006467236467","0,001261574074"
2025-08-21,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006458333333","0,007638888889","0,008819444444",0,0,0,0,0,0,0,0
2025-08-21,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001423611111","0,001585648148","0,001747685185",0,0,0,0,0,0,0,0
2025-08-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-21,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007175925926","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-21,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0106712963","0,01144675926","0,01237268519",0,0,0,0,0,0,0,0
2025-08-21,CodeQL,Analyze C#,3,0,0,0,0,"0,001412037037","0,001523919753","0,001736111111",0,0,0,0,0,0,0,0
2025-08-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-21,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-21,Default Workflow,main,38,0,0,0,0,"0,004016203704","0,006070906433","0,01027777778",50,8,7,0,1,0,"0,005055377493","0,01320601852"
2025-08-21,Demos unit tests,Run unit tests,38,0,0,0,0,"0,0007523148148","0,000946332846","0,001087962963",56,1,0,0,0,"0,000474537037","0,0009261289799","0,00119212963"
