date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-14,Visual Tests,jquery(1/4)-accessibility,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",2,0,0,0,0,"0,0006828703704","0,0007465277778","0,0008101851852"
2024-02-14,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",2,0,0,0,0,"0,0007175925926","0,0007523148148","0,000787037037"
2024-02-14,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",2,0,0,0,0,"0,0006712962963","0,0007060185185","0,0007407407407"
2024-02-14,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704",2,0,0,0,0,"0,0007407407407","0,00078125","0,0008217592593"
2024-02-14,Frameworks,Build DevExtreme,1,0,0,0,0,"0,004756944444","0,004756944444","0,004756944444",2,0,0,0,0,"0,004479166667","0,004479166667","0,004479166667"
2024-02-14,Frameworks,Build Vue,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00125","0,00125","0,00125"
2024-02-14,Frameworks,Build React,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074"
2024-02-14,Frameworks,Build Angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519"
2024-02-14,Frameworks,Build Documentation Metadata,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004363425926","0,004363425926","0,004363425926"
2024-02-14,Frameworks,Build Demos,1,0,0,0,0,"0,003506944444","0,003506944444","0,003506944444",2,0,0,0,0,"0,003043981481","0,003385416667","0,003726851852"
2024-02-14,Frameworks,react(1/4),1,0,0,0,0,"0,007662037037","0,007662037037","0,007662037037",2,0,0,0,0,"0,0007060185185","0,0007928240741","0,0008796296296"
2024-02-14,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",2,0,0,0,0,"0,00150462963","0,001533564815","0,0015625"
2024-02-14,Frameworks,react(2/4),1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",2,0,0,0,0,"0,0006944444444","0,0008680555556","0,001041666667"
2024-02-14,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,0118287037","0,0118287037","0,0118287037",2,0,0,0,0,"0,001226851852","0,001313657407","0,001400462963"
2024-02-14,Frameworks,react(3/4),1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",2,0,0,0,0,"0,0007638888889","0,0008912037037","0,001018518519"
2024-02-14,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,006493055556","0,006493055556","0,006493055556",2,0,0,0,0,"0,001180555556","0,001273148148","0,001365740741"
2024-02-14,Frameworks,react(4/4),0,1,0,0,0,"0,005706018519","0,005706018519","0,005706018519",2,0,0,0,0,"0,0008680555556","0,001157407407","0,001446759259"
2024-02-14,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,010625","0,010625","0,010625",2,0,0,0,0,"0,001180555556","0,001458333333","0,001736111111"
2024-02-14,Frameworks,vue(1/4),1,0,0,0,0,"0,008518518519","0,008518518519","0,008518518519",2,0,0,0,0,"0,0006828703704","0,0008043981481","0,0009259259259"
2024-02-14,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,02175925926","0,02175925926","0,02175925926",2,0,0,0,0,"0,001203703704","0,001336805556","0,001469907407"
2024-02-14,Frameworks,vue(2/4),1,0,0,0,0,"0,01283564815","0,01283564815","0,01283564815",2,0,0,0,0,"0,0007638888889","0,0008159722222","0,0008680555556"
2024-02-14,Frameworks,vue(3/4),1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519",2,0,0,0,0,"0,0006944444444","0,000775462963","0,0008564814815"
2024-02-14,Frameworks,vue(4/4),1,0,0,0,0,"0,008819444444","0,008819444444","0,008819444444",2,0,0,0,0,"0,0008564814815","0,0008622685185","0,0008680555556"
2024-02-14,Frameworks,angular(1/4),1,0,0,0,0,"0,007789351852","0,007789351852","0,007789351852",2,0,0,0,0,"0,0007291666667","0,0008159722222","0,0009027777778"
2024-02-14,Frameworks,angular(2/4),0,1,0,0,0,"0,009143518519","0,009143518519","0,009143518519",2,0,0,0,0,"0,0007175925926","0,0008333333333","0,0009490740741"
2024-02-14,Frameworks,angular(3/4),1,0,0,0,0,"0,01167824074","0,01167824074","0,01167824074",2,0,0,0,0,"0,0007638888889","0,0007928240741","0,0008217592593"
2024-02-14,Frameworks,angular(4/4),1,0,0,0,0,"0,007592592593","0,007592592593","0,007592592593",2,0,0,0,0,"0,0008449074074","0,0009259259259","0,001006944444"
2024-02-14,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593",1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148"
2024-02-14,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556",1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963"
2024-02-14,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556",1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333"
2024-02-14,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003657407407","0,003657407407","0,003657407407",1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926"
2024-02-14,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148",1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259"
