created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.09.24, 02:29:50",30479667333,10977570816,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10977570816/job/30479667333
"22.09.24, 17:43:45",30492227646,10983166639,1,Build and pack DevExtreme npm packages,build,datagrid_sticky_columns_adapt_column_reordering_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10983166639/job/30492227646
"22.09.24, 18:08:39",30492541773,10983166639,2,Build and pack DevExtreme npm packages,build,datagrid_sticky_columns_adapt_column_reordering_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10983166639/job/30492541773
"22.09.24, 10:48:45",30486393817,10980515905,1,Build and pack DevExtreme npm packages,build,24_2_chat_scrollintegration,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10980515905/job/30486393817
"22.09.24, 09:26:11",30485239066,10980016408,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10980016408/job/30485239066
"22.09.24, 17:43:47",30492227947,10983166637,1,Default Workflow,main,datagrid_sticky_columns_adapt_column_reordering_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10983166637/job/30492227947
"22.09.24, 10:48:47",30486394196,10980515893,1,Default Workflow,main,24_2_chat_scrollintegration,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10980515893/job/30486394196
"22.09.24, 18:17:34",30492674105,10983335022,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_adapt_column_reordering_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10983335022/job/30492674105
"22.09.24, 17:43:46",30492227769,10983166631,1,Demos Visual Tests,Build devextreme,datagrid_sticky_columns_adapt_column_reordering_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10983166631/job/30492227769
"22.09.24, 11:08:16",30486650178,10980628019,1,Demos Visual Tests,Build devextreme,24_2_chat_scrollintegration,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10980628019/job/30486650178
"22.09.24, 13:05:44",30488378728,10980628019,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_scrollintegration,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10980628019/job/30488378728
"22.09.24, 10:48:46",30486394159,10980515872,1,Demos Visual Tests,Build devextreme,24_2_chat_scrollintegration,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10980515872/job/30486394159
"22.09.24, 07:07:36",30483195540,10979163710,1,Demos Visual Tests,Build devextreme,24_2_chat_scrollintegration,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10979163710/job/30483195540
