date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-09-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-09-22,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,7,4,0,0,1,"0,002118055556","0,009613846801","0,01761574074"
2024-09-22,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006168981481","0,006168981481","0,006168981481",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009074074074","0,009074074074","0,009074074074",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01189814815","0,01189814815","0,01189814815",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-22,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-09-22,Default Workflow,main,0,0,0,0,0,0,0,0,8,2,0,0,0,"0,002395833333","0,005638888889","0,008912037037"
2024-09-22,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,0006944444444","0,0007835648148","0,001076388889"
2024-09-22,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,8,4,0,0,2,"0,001875","0,003083526235","0,005231481481"
2024-09-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003645833333","0,005516493056","0,0075"
2024-09-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003506944444","0,005245949074","0,00775462963"
2024-09-22,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003611111111","0,005617766204","0,007835648148"
2024-09-22,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003553240741","0,005234375","0,007997685185"
2024-09-22,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003599537037","0,005447048611","0,007939814815"
2024-09-22,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003275462963","0,005072337963","0,007025462963"
2024-09-22,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003657407407","0,005402199074","0,007777777778"
2024-09-22,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003587962963","0,005597511574","0,007523148148"
2024-09-22,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,1,0,0,2,"0,002326388889","0,005144675926","0,007777777778"
2024-09-22,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,00306712963","0,005050636574","0,007650462963"
2024-09-22,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003564814815","0,0054296875","0,007916666667"
2024-09-22,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003101851852","0,005026041667","0,007256944444"
2024-09-22,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,002094907407","0,004262152778","0,006168981481"
2024-09-22,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,001990740741","0,004392361111","0,006597222222"
2024-09-22,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,00193287037","0,004437210648","0,00599537037"
2024-09-22,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,002037037037","0,004416956019","0,005891203704"
2024-09-22,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,002152777778","0,004386574074","0,005868055556"
2024-09-22,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,001875","0,00435474537","0,006273148148"
2024-09-22,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,001956018519","0,004231770833","0,006215277778"
2024-09-22,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,002233796296","0,004314236111","0,006469907407"
2024-09-22,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,002118055556","0,004375","0,006388888889"
2024-09-22,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,7,1,0,0,2,"0,001898148148","0,003958333333","0,006678240741"
2024-09-22,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,001921296296","0,00431568287","0,005983796296"
2024-09-22,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,002106481481","0,004431423611","0,006747685185"
2024-09-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-09-22,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,7,3,0,0,0,"0,002488425926","0,007486111111","0,01434027778"
2024-09-22,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,0001967592593","0,0002152777778","0,0002430555556"
2024-09-22,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00162037037","0,001841931217","0,002569444444"
2024-09-22,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,7,0,0,3,0,"0,004594907407","0,003438657407","0,005659722222"
2024-09-22,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002083333333","0,002414021164","0,003703703704"
2024-09-22,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,003819444444","0,003893849206","0,003981481481"
2024-09-22,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002083333333","0,002567791005","0,003541666667"
2024-09-22,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,003888888889","0,003948412698","0,004108796296"
2024-09-22,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002060185185","0,00238260582","0,00337962963"
