date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,9,1,0,0,0,"0,005775462963","0,006268518519","0,006921296296",15,8,1,0,6,"0,001412037037","0,004396219136","0,007569444444"
2025-07-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,007708333333","0,008266203704","0,009155092593",24,0,0,0,6,"0,001516203704","0,006168016975","0,009270833333"
2025-07-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006168981481","0,006543981481","0,007233796296",24,0,0,0,6,"0,001574074074","0,004821566358","0,007094907407"
2025-07-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,1,0,0,0,"0,005856481481","0,006107638889","0,006331018519",24,0,0,0,6,"0,001608796296","0,004676408179","0,006493055556"
2025-07-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,1,0,0,0,"0,006064814815","0,006435185185","0,006759259259",15,8,1,0,6,"0,00162037037","0,004592978395","0,007141203704"
2025-07-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,005798611111","0,006451388889","0,008541666667",24,0,0,0,6,"0,001446759259","0,004614679784","0,007048611111"
2025-07-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,2,0,0,0,"0,004756944444","0,005646990741","0,009178240741",15,8,1,0,6,"0,001516203704","0,003397955247","0,005104166667"
2025-07-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,9,1,0,0,0,"0,005740740741","0,00628125","0,006840277778",24,0,0,0,6,"0,001574074074","0,004369695216","0,006203703704"
2025-07-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,004756944444","0,005181712963","0,005648148148",24,0,0,0,6,"0,001493055556","0,003730709877","0,006435185185"
2025-07-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,9,1,0,0,0,"0,004398148148","0,00483912037","0,005162037037",24,0,0,0,6,"0,0015625","0,003614969136","0,006516203704"
2025-07-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,9,1,0,0,0,"0,006134259259","0,006462962963","0,007106481481",24,0,0,0,6,"0,001516203704","0,004608410494","0,006527777778"
2025-07-02,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004733796296","0,005560185185","0,007824074074",24,0,0,0,6,"0,001469907407","0,003793885031","0,005752314815"
2025-07-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,8,2,0,0,0,"0,004814814815","0,005122685185","0,005462962963",15,8,1,0,6,"0,001516203704","0,003405671296","0,005393518519"
2025-07-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,009386574074","0,009601851852","0,009930555556",24,0,0,0,6,"0,0015625","0,007196662809","0,01011574074"
2025-07-02,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,9,1,0,0,0,"0,004594907407","0,004903935185","0,005405092593",24,0,0,0,6,"0,001527777778","0,003667052469","0,005972222222"
2025-07-02,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,0,0,0,0,"0,004456018519","0,005043981481","0,005625",24,0,0,0,6,"0,001527777778","0,003643904321","0,005300925926"
2025-07-02,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,9,1,0,0,0,"0,004733796296","0,004940972222","0,005196759259",24,0,0,0,6,"0,001527777778","0,003682002315","0,007141203704"
2025-07-02,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004560185185","0,005084490741","0,005821759259",24,0,0,0,6,"0,001527777778","0,003616415895","0,006180555556"
2025-07-02,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004907407407","0,005074074074","0,0053125",24,0,0,0,6,"0,001574074074","0,003726369599","0,005509259259"
2025-07-02,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,8,2,0,0,0,"0,0046875","0,004996527778","0,005405092593",15,8,1,0,6,"0,001597222222","0,003531539352","0,005393518519"
2025-07-02,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,0046875","0,004986111111","0,005358796296",24,0,0,0,6,"0,001597222222","0,003562403549","0,005358796296"
2025-07-02,Demos Visual Tests,merge-artifacts,4,0,0,6,0,"0,00006944444444","0,00003356481481","0,0001041666667",10,0,2,14,6,0,"0,00004496082621","0,0001851851852"
2025-07-02,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025-07-02,Demos Frameworks,Get changed demos,10,0,0,0,0,"0,0002314814815","0,0003194444444","0,0007407407407",24,0,1,0,5,"0,0001273148148","0,000262037037","0,0004861111111"
2025-07-02,Demos Frameworks,Build DevExtreme,10,0,0,0,0,"0,006608796296","0,007123842593","0,007777777778",23,1,1,0,5,"0,0001388888889","0,004701851852","0,01158564815"
2025-07-02,Demos Frameworks,Build Demos,10,0,0,0,0,"0,004606481481","0,005127314815","0,007222222222",23,0,1,1,5,0,"0,004555092593","0,006261574074"
2025-07-02,Demos Frameworks,Lint code base (excluding demos),10,0,0,0,0,"0,001805555556","0,002415509259","0,004780092593",23,0,0,0,5,"0,00125","0,001865942029","0,00255787037"
2025-07-02,Demos Frameworks,Check TS,10,0,0,0,0,"0,001585648148","0,001858796296","0,002372685185",23,0,1,1,5,0,"0,001801388889","0,002592592593"
2025-07-02,Demos Frameworks,Check generated demos (1/5),10,0,0,0,0,"0,004143518519","0,004388888889","0,005266203704",23,0,0,0,5,"0,004143518519","0,004338768116","0,0046875"
2025-07-02,Demos Frameworks,Check generated demos (2/5),10,0,0,0,0,"0,004212962963","0,004398148148","0,00494212963",23,0,0,0,5,"0,004016203704","0,004377516103","0,006273148148"
2025-07-02,Demos Frameworks,Check generated demos (3/5),10,0,0,0,0,"0,004108796296","0,004314814815","0,004537037037",23,0,0,0,5,"0,0040625","0,004479669887","0,006655092593"
2025-07-02,Demos Frameworks,Check generated demos (4/5),9,0,1,0,0,"0,004247685185","0,004571759259","0,006956018519",23,0,0,0,5,"0,00412037037","0,004338768116","0,004456018519"
2025-07-02,Demos Frameworks,Check generated demos (5/5),10,0,0,0,0,"0,004027777778","0,004225694444","0,004409722222",23,0,0,0,5,"0,004016203704","0,004326690821","0,004525462963"
2025-07-02,Demos Frameworks,testcafe-react(1/4)-material.blue.light,9,1,0,0,0,"0,009363425926","0,009618055556","0,009884259259",16,6,1,0,5,"0,002314814815","0,00602807971","0,009861111111"
2025-07-02,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,9,1,0,0,0,"0,01048611111","0,0112349537","0,01278935185",16,6,1,0,5,"0,002152777778","0,006846819646","0,01143518519"
2025-07-02,Demos Frameworks,testcafe-react(2/4)-generic.light,10,0,0,0,0,"0,006516203704","0,006950231481","0,007418981481",22,0,1,0,5,"0,002314814815","0,00488476248","0,007523148148"
2025-07-02,Demos Frameworks,testcafe-react(3/4)-material.blue.light,9,1,0,0,0,"0,006157407407","0,006806712963","0,007777777778",20,2,1,0,5,"0,002164351852","0,004599939614","0,007326388889"
2025-07-02,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,9,1,0,0,0,"0,006944444444","0,007181712963","0,007534722222",20,2,1,0,5,"0,002002314815","0,004910426731","0,007303240741"
2025-07-02,Demos Frameworks,testcafe-react(1/4)-generic.light,9,1,0,0,0,"0,01037037037","0,01062847222","0,01164351852",16,6,1,0,5,"0,002361111111","0,006651066828","0,01100694444"
2025-07-02,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,10,0,0,0,0,"0,006747685185","0,007166666667","0,007662037037",22,0,1,0,5,"0,002314814815","0,004969806763","0,007303240741"
2025-07-02,Demos Frameworks,testcafe-react(3/4)-generic.light,9,1,0,0,0,"0,006863425926","0,007020833333","0,007222222222",20,2,1,0,5,"0,002326388889","0,004957226248","0,007256944444"
2025-07-02,Demos Frameworks,testcafe-react(2/4)-material.blue.light,9,1,0,0,0,"0,006331018519","0,006833333333","0,008159722222",22,0,1,0,5,"0,002280092593","0,004679951691","0,006909722222"
2025-07-02,Demos Frameworks,testcafe-react(4/4)-material.blue.light,10,0,0,0,0,"0,006319444444","0,006930555556","0,009826388889",22,0,1,0,5,"0,002071759259","0,004613023349","0,0065625"
2025-07-02,Demos Frameworks,testcafe-react(4/4)-generic.light,10,0,0,0,0,"0,00662037037","0,006972222222","0,007835648148",22,0,1,0,5,"0,002303240741","0,00477807971","0,007418981481"
2025-07-02,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,10,0,0,0,0,"0,006782407407","0,007167824074","0,009537037037",22,0,1,0,5,"0,002303240741","0,004863123994","0,008703703704"
2025-07-02,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,9,1,0,0,0,"0,009050925926","0,009896990741","0,01078703704",17,5,1,0,5,"0,002199074074","0,006261070853","0,01049768519"
2025-07-02,Demos Frameworks,testcafe-vue(1/4)-generic.light,9,1,0,0,0,"0,01009259259","0,01069907407","0,01239583333",16,6,1,0,5,"0,002349537037","0,006585144928","0,01136574074"
2025-07-02,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,8,2,0,0,0,"0,01020833333","0,01061342593","0,0109375",17,5,1,0,5,"0,002199074074","0,006901670692","0,01328703704"
2025-07-02,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,8,2,0,0,0,"0,009282407407","0,009939814815","0,01050925926",20,2,1,0,5,"0,002349537037","0,006117149758","0,01001157407"
2025-07-02,Demos Frameworks,testcafe-vue(2/4)-generic.light,9,1,0,0,0,"0,01548611111","0,01616898148","0,01662037037",19,2,2,0,5,"0,002291666667","0,00926781401","0,01694444444"
2025-07-02,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,10,0,0,0,0,"0,01373842593","0,01463310185","0,01512731481",19,2,2,0,5,"0,002048611111","0,008802838164","0,01549768519"
2025-07-02,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,9,1,0,0,0,"0,01600694444","0,01658101852","0,0174537037",19,2,2,0,5,"0,002372685185","0,009273852657","0,01694444444"
2025-07-02,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,8,2,0,0,0,"0,01028935185","0,01091666667","0,01390046296",20,2,1,0,5,"0,002164351852","0,006698369565","0,01148148148"
2025-07-02,Demos Frameworks,testcafe-vue(4/4)-generic.light,9,1,0,0,0,"0,009814814815","0,01051273148","0,0112962963",22,0,1,0,5,"0,00224537037","0,00647997182","0,01037037037"
2025-07-02,Demos Frameworks,testcafe-vue(3/4)-generic.light,9,1,0,0,0,"0,0102662037","0,01083912037","0,01173611111",20,2,1,0,5,"0,002152777778","0,006688808374","0,0119212963"
2025-07-02,Demos Frameworks,testcafe-angular(1/4)-generic.light,9,1,0,0,0,"0,01481481481","0,01649305556","0,01875",18,3,2,0,5,"0,002256944444","0,009337761675","0,01707175926"
2025-07-02,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,9,1,0,0,0,"0,01506944444","0,01711342593","0,01859953704",18,3,2,0,5,"0,002141203704","0,009758454106","0,01929398148"
2025-07-02,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,10,0,0,0,0,"0,008611111111","0,009491898148","0,01111111111",21,1,1,0,5,"0,002256944444","0,006034118357","0,00962962963"
2025-07-02,Demos Frameworks,testcafe-angular(2/4)-generic.light,10,0,0,0,0,"0,01445601852","0,01626967593","0,01847222222",21,0,2,0,5,"0,002199074074","0,009134963768","0,0166087963"
2025-07-02,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,10,0,0,0,0,"0,009756944444","0,01069791667","0,01167824074",22,0,1,0,5,"0,00212962963","0,006559480676","0,01119212963"
2025-07-02,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,9,1,0,0,0,"0,01914351852","0,02046643519","0,02197916667",21,0,2,0,5,"0,002118055556","0,01115791063","0,0218287037"
2025-07-02,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,9,1,0,0,0,"0,01365740741","0,01559606481","0,01693287037",18,3,2,0,5,"0,002152777778","0,0093090781","0,01777777778"
2025-07-02,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,10,0,0,0,0,"0,01434027778","0,01630787037","0,01814814815",21,0,2,0,5,"0,002233796296","0,009203904992","0,01681712963"
2025-07-02,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,9,1,0,0,0,"0,02075231481","0,02251041667","0,0233912037",21,0,2,0,5,"0,002175925926","0,01209591385","0,02350694444"
2025-07-02,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,10,0,0,0,0,"0,01497685185","0,0162662037","0,01728009259",21,0,2,0,5,"0,002048611111","0,00907910628","0,01717592593"
2025-07-02,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,10,0,0,0,0,"0,01351851852","0,01542708333","0,01841435185",21,0,2,0,5,"0,002199074074","0,00886523752","0,01623842593"
2025-07-02,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,10,0,0,0,0,"0,01351851852","0,0149212963","0,01570601852",21,0,2,0,5,"0,002060185185","0,008820450886","0,01626157407"
2025-07-02,Demos Frameworks,testcafe-angular(4/4)-generic.light,10,0,0,0,0,"0,01497685185","0,01650578704","0,02060185185",21,0,2,0,5,"0,002256944444","0,009266304348","0,01693287037"
2025-07-02,Demos Frameworks,testcafe-angular(3/4)-generic.light,9,1,0,0,0,"0,02025462963","0,02205902778","0,02450231481",21,0,2,0,5,"0,0021875","0,01190167069","0,02313657407"
2025-07-02,Demos Frameworks,merge-artifacts,6,0,0,4,0,"0,0000462962963","0,0000625","0,0001388888889",7,0,3,15,5,"-0,00001157407407","0,00002361111111","0,000150462963"
2025-07-02,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,2,2,0,"-0,00001157407407","-0,000002893518519",0
2025-07-02,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,"-0,00001157407407","-0,000005787037037",0
2025-07-02,Lint,JS,10,0,0,0,0,"0,004548611111","0,005453703704","0,00775462963",18,1,1,0,0,"0,00003472222222","0,003647569444","0,006643518519"
2025-07-02,Lint,CSS,10,0,0,0,0,"0,001388888889","0,00165625","0,002094907407",19,0,1,0,0,0,"0,00132349537","0,002175925926"
2025-07-02,Lint,TS,9,1,0,0,0,"0,005162037037","0,006430555556","0,009594907407",16,3,1,0,0,0,"0,004585069444","0,0084375"
2025-07-02,Lint,texts,10,0,0,0,0,"0,001145833333","0,001331018519","0,001956018519",19,0,1,0,0,"0,0001041666667","0,001355324074","0,002476851852"
2025-07-02,Lint,wrappers,10,0,0,0,0,"0,001400462963","0,001710648148","0,002465277778",19,0,1,0,0,0,"0,00148900463","0,002141203704"
2025-07-02,Lint,pnpm_lock,10,0,0,0,0,"0,0008564814815","0,001337962963","0,002476851852",19,0,1,0,0,0,"0,001102430556","0,001805555556"
2025-07-02,Lint,component_exports,10,0,0,0,0,"0,001041666667","0,001342592593","0,002627314815",19,0,1,0,0,"0,00003472222222","0,001225694444","0,002361111111"
2025-07-02,Lint,Send notifications,0,0,0,10,0,0,"-0,000002314814815",0,0,0,1,19,0,0,"-0,000002893518519",0
2025-07-02,Lint,Renovation,3,0,0,0,0,"0,001331018519","0,002114197531","0,003356481481",2,0,1,0,0,"0,0002777777778","0,001049382716","0,001747685185"
2025-07-02,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01375","0,01643518519","0,01805555556",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25183-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25183-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25183-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25183-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25183-1934),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25183-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25183-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25183-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25183-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25183-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25183-1935),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25183-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25183-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25183-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25183-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25183-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25183-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25183-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25183-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25183-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25183-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25183-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25183-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25183-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25183-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25183-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25183-1937),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25183-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25183-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25183-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25183-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25183-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25183-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25183-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25183-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25183-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25183-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25183-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25183-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
