date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-02,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-02,DevExtreme Angular Tests,test,5,0,0,0,0,"0,007939814815","0,008787037037","0,009861111111",32,6,0,0,0,"0,0002662037037","0,00824744152","0,01697916667"
2023-10-02,DevExtreme package tests,build,8,0,0,0,0,"0,004328703704","0,004968171296","0,007939814815",47,9,0,0,1,"0,0006481481481","0,005100653108","0,01266203704"
2023-10-02,DevExtreme package tests,Angular wrapper tests,3,0,0,0,0,"0,002939814815","0,003456790123","0,004247685185",9,4,0,4,0,"0,001550925926","0,002814542484","0,005474537037"
2023-10-02,DevExtreme package tests,Demos visual tests jquery(1/4),8,0,0,0,0,"0,004212962963","0,005326967593","0,00912037037",43,2,2,0,1,"0,00275462963","0,006057919622","0,02096064815"
2023-10-02,DevExtreme package tests,Bundlers tests,8,0,0,0,0,"0,001516203704","0,00177662037","0,002800925926",47,0,0,9,1,"0,001296296296","0,001651372354","0,003101851852"
2023-10-02,DevExtreme package tests,Demos visual tests jquery(2/4),8,0,0,0,0,"0,003865740741","0,004855324074","0,005439814815",44,1,2,0,1,"0,002743055556","0,006362539401","0,02096064815"
2023-10-02,DevExtreme package tests,Demos visual tests jquery(3/4),7,1,0,0,0,"0,004097222222","0,007664930556","0,01083333333",42,2,3,0,1,"0,003194444444","0,009200896375","0,01878472222"
2023-10-02,DevExtreme package tests,Demos visual tests jquery(4/4),8,0,0,0,0,"0,004768518519","0,005745081019","0,009467592593",44,1,2,0,1,"0,002743055556","0,006321907013","0,02097222222"
2023-10-02,DevExtreme package tests,Send notifications,1,0,0,7,0,"0,000150462963","0,00001880787037","0,000150462963",16,0,3,37,1,0,"0,00003162202381","0,0002777777778"
2023-10-02,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-10-02,DevExtreme React Tests,test,5,0,0,0,0,"0,005740740741","0,006282407407","0,007071759259",33,5,0,0,0,"0,0004861111111","0,005871710526","0,01413194444"
2023-10-02,DevExtreme Vue Tests,test,5,0,0,0,0,"0,005787037037","0,005967592593","0,006215277778",33,5,0,0,0,"0,0005324074074","0,006088267544","0,01267361111"
2023-10-02,Lint,JS,8,0,0,0,0,"0,005706018519","0,007375578704","0,01027777778",48,9,0,0,2,"0,0006134259259","0,006795808967","0,01431712963"
2023-10-02,Lint,TS,8,0,0,0,0,"0,008599537037","0,01139467593","0,01646990741",45,10,2,0,2,"0,0006481481481","0,01021259747","0,0184837963"
2023-10-02,Lint,Renovation,8,0,0,0,0,"0,001215277778","0,001647858796","0,002789351852",52,5,0,0,2,"0,0006597222222","0,002201104613","0,00875"
2023-10-02,Lint,CSS,8,0,0,0,0,"0,0005092592593","0,001017071759","0,001736111111",52,5,0,0,2,"0,0004861111111","0,001519655621","0,008738425926"
2023-10-02,Lint,package_lock,8,0,0,0,0,"0,0006365740741","0,00103587963","0,001469907407",50,7,0,0,2,"0,0002546296296","0,001129792073","0,006921296296"
2023-10-02,Lint,package_lock_npm_6,3,0,0,0,0,"0,002615740741","0,003194444444","0,004340277778",13,5,0,0,1,"0,001388888889","0,003151363169","0,007071759259"
2023-10-02,Lint,texts,8,0,0,0,0,"0,0003935185185","0,0008362268519","0,001539351852",52,5,0,0,2,"0,0003819444444","0,001393762183","0,008217592593"
2023-10-02,Lint,component_exports,7,0,0,0,0,"0,000787037037","0,001096230159","0,00162037037",44,7,0,0,2,"0,0006018518519","0,001228213508","0,006944444444"
2023-10-02,Lint,Send notifications,0,0,0,8,0,0,0,0,12,0,2,43,2,0,"0,0000182748538","0,0001157407407"
2023-10-02,Paths length check,checks,5,0,0,0,0,"0,0001157407407","0,0001574074074","0,0002199074074",38,0,0,0,0,"0,0004398148148","0,0005643884016","0,0007523148148"
2023-10-02,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,0,38,0,0,0,0
2023-10-02,Additional QUnit,Build,8,0,0,0,0,"0,002627314815","0,004000289352","0,005659722222",46,9,0,0,0,"0,0006481481481","0,003694234007","0,01001157407"
2023-10-02,Additional QUnit,Performance,8,0,0,0,0,"0,00125","0,002767650463","0,009895833333",42,4,0,9,0,"0,001261574074","0,001378787879","0,002511574074"
2023-10-02,Additional QUnit,ui-ios10,8,0,0,0,0,"0,001701388889","0,002962962963","0,008819444444",42,4,0,0,0,"0,001203703704","0,0020068438","0,005081018519"
2023-10-02,Additional QUnit,ui-android6,8,0,0,0,0,"0,001944444444","0,003194444444","0,005266203704",42,4,0,0,0,"0,001203703704","0,002324376006","0,004016203704"
2023-10-02,Additional QUnit,misc(1/2)-PST8PDT,7,0,0,0,0,"0,00162037037","0,003187830688","0,01001157407",38,4,0,0,0,"0,00125","0,002236276455","0,003483796296"
2023-10-02,Additional QUnit,ui.widgets(1/3)-shadow-dom,8,0,0,0,0,"0,001770833333","0,002573784722","0,004039351852",42,4,0,0,0,"0,001168981481","0,00214648752","0,004826388889"
2023-10-02,Additional QUnit,export-firefox,8,0,0,0,0,"0,002430555556","0,003258101852","0,006331018519",42,4,0,0,0,"0,001539351852","0,002905847424","0,004699074074"
2023-10-02,Additional QUnit,misc(1/2)-Japan,7,0,0,0,0,"0,001701388889","0,003604497354","0,01010416667",38,4,0,0,0,"0,001157407407","0,002133212081","0,004837962963"
2023-10-02,Additional QUnit,export-no-csp,7,0,0,0,0,"0,002349537037","0,003566468254","0,01011574074",38,4,0,0,0,"0,001145833333","0,002916391093","0,00443287037"
2023-10-02,Additional QUnit,ui.widgets(1/3)-ios10,8,0,0,0,0,"0,001666666667","0,003123553241","0,008865740741",42,4,0,0,0,"0,001157407407","0,002077294686","0,003912037037"
2023-10-02,Additional QUnit,misc-firefox,8,0,0,0,0,"0,002743055556","0,004007523148","0,007893518519",42,4,0,0,0,"0,001238425926","0,003619414251","0,006956018519"
2023-10-02,Additional QUnit,misc(1/2)-Australia/ACT,7,0,0,0,0,"0,001689814815","0,003169642857","0,009953703704",38,4,0,0,0,"0,001273148148","0,002236276455","0,00474537037"
2023-10-02,Additional QUnit,misc(1/2)-no-csp,6,1,0,0,0,"0,001956018519","0,003293650794","0,01039351852",38,4,0,0,0,"0,001527777778","0,002670304233","0,004988425926"
2023-10-02,Additional QUnit,ui.widgets(1/3)-android6,8,0,0,0,0,"0,001643518519","0,003054108796","0,00849537037",42,4,0,0,0,"0,001145833333","0,002010366345","0,004282407407"
2023-10-02,Additional QUnit,ui-firefox,8,0,0,0,0,"0,002025462963","0,002761863426","0,005428240741",42,4,0,0,0,"0,001388888889","0,002636876006","0,005289351852"
2023-10-02,Additional QUnit,misc(1/2)-Europe/London,6,1,0,0,0,"0,001655092593","0,003478835979","0,01054398148",38,4,0,0,0,"0,001261574074","0,002196042769","0,004861111111"
2023-10-02,Additional QUnit,misc(2/2)-no-csp,7,0,0,0,0,"0,001990740741","0,00251984127","0,005011574074",38,4,0,0,0,"0,001539351852","0,00240327381","0,003819444444"
2023-10-02,Additional QUnit,ui.widgets(2/3)-shadow-dom,8,0,0,0,0,"0,002650462963","0,004011863426","0,00662037037",42,4,0,0,0,"0,001168981481","0,003205766908","0,006655092593"
2023-10-02,Additional QUnit,misc(2/2)-PST8PDT,6,1,0,0,0,"0,001724537037","0,0034375","0,01055555556",38,4,0,0,0,"0,001215277778","0,00223930776","0,003611111111"
2023-10-02,Additional QUnit,ui.editors(1/2)-firefox,7,1,0,0,0,"0,002858796296","0,004396701389","0,01054398148",42,4,0,0,0,"0,001157407407","0,003477002818","0,006111111111"
2023-10-02,Additional QUnit,ui.htmlEditor-no-csp,6,1,0,0,0,"0,001631944444","0,003154761905","0,01040509259",38,4,0,0,0,"0,001516203704","0,002149470899","0,00474537037"
2023-10-02,Additional QUnit,ui.widgets(2/3)-ios10,8,0,0,0,0,"0,002164351852","0,004010416667","0,009606481481",42,4,0,0,0,"0,001168981481","0,002507296699","0,003842592593"
2023-10-02,Additional QUnit,misc(2/2)-Japan,7,0,0,0,0,"0,001678240741","0,003012566138","0,008877314815",38,4,0,0,0,"0,001180555556","0,002208994709","0,003576388889"
2023-10-02,Additional QUnit,ui.editors(2/2)-firefox,8,0,0,0,0,"0,002581018519","0,004301215278","0,01015046296",42,4,0,0,0,"0,001319444444","0,003428190419","0,005810185185"
2023-10-02,Additional QUnit,ui.widgets(2/3)-android6,7,1,0,0,0,"0,002314814815","0,004236111111","0,01056712963",42,4,0,0,0,"0,001134259259","0,00267285628","0,005405092593"
2023-10-02,Additional QUnit,misc(2/2)-Australia/ACT,7,0,0,0,0,"0,001712962963","0,002946428571","0,007893518519",38,4,0,0,0,"0,001145833333","0,00231178351","0,003611111111"
2023-10-02,Additional QUnit,ui.htmlEditor-firefox,8,0,0,0,0,"0,001747685185","0,003177083333","0,008009259259",42,4,0,0,0,"0,001111111111","0,002065972222","0,003275462963"
2023-10-02,Additional QUnit,ui.widgets(3/3)-shadow-dom,7,1,0,0,0,"0,00306712963","0,004716435185","0,01039351852",42,4,0,0,0,"0,001203703704","0,003731129227","0,007164351852"
2023-10-02,Additional QUnit,misc(2/2)-Europe/London,7,0,0,0,0,"0,001747685185","0,003009259259","0,008900462963",38,4,0,0,0,"0,00130787037","0,002201829806","0,004386574074"
2023-10-02,Additional QUnit,ui.grid(1/2)-firefox,8,0,0,0,0,"0,003518518519","0,0046875","0,00900462963",42,4,0,0,0,"0,001342592593","0,004111060789","0,006712962963"
2023-10-02,Additional QUnit,ui.widgets(3/3)-ios10,7,1,0,0,0,"0,002465277778","0,004052372685","0,01056712963",42,4,0,0,0,"0,001168981481","0,003221869968","0,007303240741"
2023-10-02,Additional QUnit,ui.editors(1/2)-PST8PDT,8,0,0,0,0,"0,00224537037","0,002769097222","0,00431712963",42,4,0,0,0,"0,00125","0,002698520531","0,004305555556"
2023-10-02,Additional QUnit,ui.grid(2/2)-firefox,7,1,0,0,0,"0,002881944444","0,004787326389","0,01054398148",42,4,0,0,0,"0,001122685185","0,003505938003","0,005891203704"
2023-10-02,Additional QUnit,ui.widgets(3/3)-android6,8,0,0,0,0,"0,002824074074","0,004661458333","0,009803240741",42,4,0,0,0,"0,001122685185","0,003707981079","0,008020833333"
2023-10-02,Additional QUnit,ui.editors(1/2)-Japan,7,1,0,0,0,"0,002175925926","0,003386863426","0,01055555556",42,4,0,0,0,"0,001273148148","0,002747836151","0,004270833333"
2023-10-02,Additional QUnit,ui.scheduler(1/3)-firefox,8,0,0,0,0,"0,0028125","0,004419849537","0,006724537037",42,4,0,0,0,"0,001111111111","0,003381139291","0,005752314815"
2023-10-02,Additional QUnit,ui.editors(1/2)-shadow-dom,8,0,0,0,0,"0,002291666667","0,003463541667","0,005532407407",42,4,0,0,0,"0,001145833333","0,002800674316","0,006597222222"
2023-10-02,Additional QUnit,ui.editors(1/2)-Australia/ACT,8,0,0,0,0,"0,002141203704","0,003302951389","0,00619212963",42,4,0,0,0,"0,00130787037","0,002853009259","0,005208333333"
2023-10-02,Additional QUnit,ui.scheduler(2/3)-firefox,7,1,0,0,0,"0,002939814815","0,004665798611","0,01040509259",42,4,0,0,0,"0,001203703704","0,003343900966","0,005555555556"
2023-10-02,Additional QUnit,ui.editors(1/2)-ios10,8,0,0,0,0,"0,002199074074","0,00388599537","0,009675925926",42,4,0,0,0,"0,001296296296","0,002682165862","0,006018518519"
2023-10-02,Additional QUnit,ui.editors(1/2)-Europe/London,7,1,0,0,0,"0,002083333333","0,003793402778","0,01054398148",42,4,0,0,0,"0,001226851852","0,002723178341","0,004641203704"
2023-10-02,Additional QUnit,ui.scheduler(3/3)-firefox,8,0,0,0,0,"0,00255787037","0,00349537037","0,004884259259",42,4,0,0,0,"0,001203703704","0,002980072464","0,004918981481"
2023-10-02,Additional QUnit,ui.editors(1/2)-android6,8,0,0,0,0,"0,002395833333","0,003787615741","0,005636574074",42,4,0,0,0,"0,001134259259","0,002967995169","0,005949074074"
2023-10-02,Additional QUnit,ui.editors(2/2)-PST8PDT,7,1,0,0,0,"0,002002314815","0,003449074074","0,01056712963",42,4,0,0,0,"0,001319444444","0,002654488728","0,004467592593"
2023-10-02,Additional QUnit,viz-firefox,7,1,0,0,0,"0,003078703704","0,004578993056","0,01054398148",42,4,0,0,0,"0,001157407407","0,003586201691","0,0065625"
2023-10-02,Additional QUnit,ui.editors(2/2)-shadow-dom,8,0,0,0,0,"0,002407407407","0,003696469907","0,008993055556",42,4,0,0,0,"0,001203703704","0,00277173913","0,005115740741"
2023-10-02,Additional QUnit,ui.editors(2/2)-Japan,8,0,0,0,0,"0,002025462963","0,00330150463","0,008009259259",42,4,0,0,0,"0,001273148148","0,002717894525","0,004421296296"
2023-10-02,Additional QUnit,renovation-firefox,8,0,0,0,0,"0,001134259259","0,002196180556","0,007662037037",42,4,0,0,0,"0,001122685185","0,001625654187","0,00369212963"
2023-10-02,Additional QUnit,ui.editors(2/2)-ios10,8,0,0,0,0,"0,00224537037","0,003383969907","0,008888888889",42,4,0,0,0,"0,001145833333","0,002498238728","0,005844907407"
2023-10-02,Additional QUnit,ui.editors(2/2)-Australia/ACT,8,0,0,0,0,"0,002002314815","0,003363715278","0,008831018519",42,4,0,0,0,"0,001134259259","0,002691978663","0,004502314815"
2023-10-02,Additional QUnit,ui.editors(2/2)-android6,8,0,0,0,0,"0,002650462963","0,003955439815","0,007268518519",42,4,0,0,0,"0,001111111111","0,002783816425","0,004791666667"
2023-10-02,Additional QUnit,ui.editors(2/2)-Europe/London,8,0,0,0,0,"0,001979166667","0,003328993056","0,01013888889",42,4,0,0,0,"0,00119212963","0,00290257649","0,00525462963"
2023-10-02,Additional QUnit,ui.grid(1/2)-PST8PDT,7,1,0,0,0,"0,002627314815","0,004100115741","0,01053240741",42,4,0,0,0,"0,00130787037","0,003216586151","0,006678240741"
2023-10-02,Additional QUnit,ui.grid(1/2)-Japan,7,1,0,0,0,"0,002673611111","0,003901909722","0,01054398148",42,4,0,0,0,"0,001296296296","0,003148148148","0,006863425926"
2023-10-02,Additional QUnit,ui.htmlEditor-shadow-dom,8,0,0,0,0,"0,001655092593","0,002152777778","0,002916666667",42,4,0,0,0,"0,001226851852","0,001947966989","0,003217592593"
2023-10-02,Additional QUnit,ui.grid(1/2)-Australia/ACT,7,1,0,0,0,"0,002743055556","0,004144965278","0,01054398148",42,4,0,0,0,"0,001134259259","0,003210799114","0,005393518519"
2023-10-02,Additional QUnit,ui.htmlEditor-ios10,8,0,0,0,0,"0,001585648148","0,002625868056","0,007071759259",42,4,0,0,0,"0,00119212963","0,002045591787","0,00443287037"
2023-10-02,Additional QUnit,ui.grid(1/2)-Europe/London,7,1,0,0,0,"0,002685185185","0,003849826389","0,01055555556",42,4,0,0,0,"0,00130787037","0,003344907407","0,006354166667"
2023-10-02,Additional QUnit,ui.htmlEditor-android6,8,0,0,0,0,"0,001747685185","0,002570891204","0,00630787037",42,4,0,0,0,"0,00119212963","0,001961050725","0,004085648148"
2023-10-02,Additional QUnit,ui.grid(1/2)-shadow-dom,7,1,0,0,0,"0,002997685185","0,004447337963","0,01055555556",42,4,0,0,0,"0,001203703704","0,003449325684","0,006736111111"
2023-10-02,Additional QUnit,ui.grid(1/2)-ios10,8,0,0,0,0,"0,0028125","0,00412037037","0,009664351852",42,4,0,0,0,"0,001203703704","0,003132548309","0,006435185185"
2023-10-02,Additional QUnit,ui.grid(2/2)-PST8PDT,8,0,0,0,0,"0,002152777778","0,003116319444","0,004224537037",42,4,0,0,0,"0,001168981481","0,002725946055","0,006458333333"
2023-10-02,Additional QUnit,ui.grid(1/2)-android6,8,0,0,0,0,"0,002835648148","0,003881655093","0,006840277778",42,4,0,0,0,"0,00125","0,003267411433","0,00650462963"
2023-10-02,Additional QUnit,ui.grid(2/2)-Japan,8,0,0,0,0,"0,002303240741","0,003168402778","0,004236111111",42,4,0,0,0,"0,001157407407","0,002792874396","0,005069444444"
2023-10-02,Additional QUnit,ui.grid(2/2)-shadow-dom,8,0,0,0,0,"0,002418981481","0,003263888889","0,004930555556",42,4,0,0,0,"0,001168981481","0,002933776167","0,008981481481"
2023-10-02,Additional QUnit,ui.grid(2/2)-Australia/ACT,7,1,0,0,0,"0,002233796296","0,003899016204","0,01055555556",42,4,0,0,0,"0,001145833333","0,00275462963","0,005671296296"
2023-10-02,Additional QUnit,ui.grid(2/2)-ios10,7,1,0,0,0,"0,00224537037","0,003822337963","0,01157407407",42,4,0,0,0,"0,001180555556","0,002825583736","0,0084375"
2023-10-02,Additional QUnit,ui.grid(2/2)-Europe/London,7,1,0,0,0,"0,002256944444","0,003930844907","0,01056712963",42,4,0,0,0,"0,001180555556","0,002726197665","0,005138888889"
2023-10-02,Additional QUnit,ui.grid(2/2)-android6,8,0,0,0,0,"0,002395833333","0,003888888889","0,00931712963",42,4,0,0,0,"0,001203703704","0,002978562802","0,008101851852"
2023-10-02,Additional QUnit,ui.scheduler(1/3)-PST8PDT,8,0,0,0,0,"0,002476851852","0,003101851852","0,004664351852",42,4,0,0,0,"0,001226851852","0,003195199275","0,00494212963"
2023-10-02,Additional QUnit,ui.scheduler(1/3)-ios10,8,0,0,0,0,"0,002418981481","0,003220486111","0,005439814815",42,4,0,0,0,"0,001122685185","0,002605424718","0,00525462963"
2023-10-02,Additional QUnit,ui.scheduler(1/3)-Japan,8,0,0,0,0,"0,002523148148","0,002896412037","0,004479166667",42,4,0,0,0,"0,001180555556","0,0030102657","0,005023148148"
2023-10-02,Additional QUnit,ui.scheduler(1/3)-android6,8,0,0,0,0,"0,002615740741","0,004055266204","0,009502314815",42,4,0,0,0,"0,00119212963","0,002783313205","0,005185185185"
2023-10-02,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,8,0,0,0,0,"0,002488425926","0,003405671296","0,004814814815",42,4,0,0,0,"0,001273148148","0,002915157005","0,004861111111"
2023-10-02,Additional QUnit,ui.scheduler(2/3)-ios10,8,0,0,0,0,"0,002106481481","0,003522858796","0,01019675926",42,4,0,0,0,"0,001168981481","0,002283363527","0,003912037037"
2023-10-02,Additional QUnit,ui.scheduler(2/3)-android6,8,0,0,0,0,"0,00224537037","0,002864583333","0,004618055556",42,4,0,0,0,"0,001180555556","0,002413949275","0,004363425926"
2023-10-02,Additional QUnit,ui.scheduler(1/3)-Europe/London,8,0,0,0,0,"0,002453703704","0,003431712963","0,004895833333",42,4,0,0,0,"0,001238425926","0,003014039855","0,004837962963"
2023-10-02,Additional QUnit,ui.scheduler(3/3)-ios10,7,1,0,0,0,"0,002013888889","0,003527199074","0,01056712963",42,4,0,0,0,"0,001145833333","0,002230273752","0,003796296296"
2023-10-02,Additional QUnit,ui.scheduler(2/3)-PST8PDT,8,0,0,0,0,"0,002546296296","0,0029296875","0,004560185185",42,4,0,0,0,"0,00130787037","0,003086252013","0,006203703704"
2023-10-02,Additional QUnit,ui.scheduler(3/3)-android6,8,0,0,0,0,"0,002083333333","0,003611111111","0,008958333333",42,4,0,0,0,"0,00119212963","0,002309027778","0,003900462963"
2023-10-02,Additional QUnit,ui.scheduler(2/3)-Japan,8,0,0,0,0,"0,002453703704","0,003068576389","0,00443287037",42,4,0,0,0,"0,00130787037","0,00289452496","0,004803240741"
2023-10-02,Additional QUnit,viz-ios10,7,1,0,0,0,"0,002071759259","0,003638599537","0,01055555556",42,4,0,0,0,"0,001203703704","0,0028125","0,005636574074"
2023-10-02,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,8,0,0,0,0,"0,00244212963","0,003078703704","0,004467592593",42,4,0,0,0,"0,001354166667","0,003104116345","0,004571759259"
2023-10-02,Additional QUnit,viz-android6,8,0,0,0,0,"0,002071759259","0,002964409722","0,004895833333",42,4,0,0,0,"0,001168981481","0,002696507649","0,005821759259"
2023-10-02,Additional QUnit,ui.scheduler(2/3)-Europe/London,8,0,0,0,0,"0,002430555556","0,003070023148","0,004444444444",42,4,0,0,0,"0,001296296296","0,003117200081","0,004722222222"
2023-10-02,Additional QUnit,ui.scheduler(3/3)-PST8PDT,8,0,0,0,0,"0,002164351852","0,002426215278","0,002777777778",42,4,0,0,0,"0,001238425926","0,00263989533","0,006724537037"
2023-10-02,Additional QUnit,ui.scheduler(3/3)-Japan,8,0,0,0,0,"0,00212962963","0,002322048611","0,002650462963",42,4,0,0,0,"0,00130787037","0,002587308776","0,004108796296"
2023-10-02,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,8,0,0,0,0,"0,0021875","0,002346643519","0,002615740741",42,4,0,0,0,"0,001319444444","0,002694243156","0,004189814815"
2023-10-02,Additional QUnit,ui.scheduler(3/3)-Europe/London,8,0,0,0,0,"0,002118055556","0,002505787037","0,003923611111",42,4,0,0,0,"0,001319444444","0,002557115539","0,004479166667"
2023-10-02,Additional QUnit,Send notifications,1,0,0,7,0,"0,0002199074074","0,00002748842593","0,0002199074074",13,0,0,42,0,"0,00005787037037","0,00002041245791","0,0001273148148"
2023-10-02,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",4,0,0,0,0,"0,003032407407","0,004068287037","0,00619212963"
2023-10-02,Additional QUnit,misc-Japan,1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037",4,0,0,0,0,"0,002962962963","0,003385416667","0,003680555556"
2023-10-02,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,003310185185","0,003310185185","0,003310185185",4,0,0,0,0,"0,003043981481","0,004097222222","0,006053240741"
2023-10-02,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704",4,0,0,0,0,"0,002986111111","0,004079861111","0,006111111111"
2023-10-02,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-10-02,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-10-02,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-10-02,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2023-10-02,QUnit tests for renovation,Build,8,0,0,0,0,"0,002546296296","0,003411458333","0,004965277778",47,9,0,0,1,"0,000625","0,003054315476","0,009618055556"
2023-10-02,QUnit tests for renovation,Constel export,8,0,0,0,0,"0,002199074074","0,002646122685","0,004039351852",43,4,0,0,1,"0,001168981481","0,002764726162","0,006469907407"
2023-10-02,QUnit tests for renovation,Constel misc,8,0,0,0,0,"0,002835648148","0,003739872685","0,005428240741",43,4,0,0,1,"0,001180555556","0,00362071513","0,005659722222"
2023-10-02,QUnit tests for renovation,Constel ui,8,0,0,0,0,"0,001828703704","0,002436342593","0,003796296296",42,5,0,0,1,"0,0009606481481","0,00235963357","0,003888888889"
2023-10-02,QUnit tests for renovation,Constel ui.widgets(1/2),8,0,0,0,0,"0,003009259259","0,004263599537","0,007002314815",43,4,0,0,1,"0,001412037037","0,003873867218","0,007534722222"
2023-10-02,QUnit tests for renovation,Constel ui.widgets(2/2),8,0,0,0,0,"0,002546296296","0,004134837963","0,009513888889",43,4,0,0,1,"0,00125","0,003014430654","0,004907407407"
2023-10-02,QUnit tests for renovation,Constel ui.editors,8,0,0,0,0,"0,00337962963","0,004333043981","0,006828703704",42,5,0,0,1,"0,0009606481481","0,004146473601","0,007071759259"
2023-10-02,QUnit tests for renovation,Constel ui.htmlEditor,8,0,0,0,0,"0,00150462963","0,001908275463","0,002835648148",43,4,0,0,1,"0,001203703704","0,002119779354","0,003391203704"
2023-10-02,QUnit tests for renovation,Constel ui.grid,8,0,0,0,0,"0,004328703704","0,004826388889","0,005775462963",43,4,0,0,1,"0,001215277778","0,005303388495","0,00912037037"
2023-10-02,QUnit tests for renovation,Constel ui.scheduler(1/2),8,0,0,0,0,"0,002824074074","0,003660300926","0,005659722222",43,4,0,0,1,"0,00119212963","0,003397360126","0,00693287037"
2023-10-02,QUnit tests for renovation,Constel ui.scheduler(2/2),8,0,0,0,0,"0,003229166667","0,004360532407","0,006423611111",43,4,0,0,1,"0,001157407407","0,003896030339","0,006516203704"
2023-10-02,QUnit tests for renovation,Constel viz,8,0,0,0,0,"0,002696759259","0,004405381944","0,009525462963",43,4,0,0,1,"0,001412037037","0,003626871552","0,007141203704"
2023-10-02,QUnit tests for renovation,Constel renovation,8,0,0,0,0,"0,001099537037","0,00158275463","0,002094907407",43,4,0,0,1,"0,001099537037","0,001484682821","0,002303240741"
2023-10-02,QUnit tests for renovation,Send notifications,0,0,0,8,0,0,0,0,14,0,0,42,1,"0,00005787037037","0,00002521494709","0,000162037037"
2023-10-02,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-10-02,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,53,2,0,0,0,0,"0,00001788720539","0,0001041666667"
2023-10-02,Renovation,jest-tests,8,0,0,0,0,"0,00193287037","0,00322337963","0,004351851852",50,5,0,0,0,"0,0006597222222","0,002912037037","0,00974537037"
2023-10-02,Renovation,Send notifications,0,0,0,8,0,0,0,0,5,0,0,50,0,"0,00006944444444","0,000007575757576","0,0001041666667"
2023-10-02,Styles tests,Tests,8,0,0,0,0,"0,0004282407407","0,0008159722222","0,001689814815",50,5,0,0,0,"0,0004282407407","0,001252525253","0,009201388889"
