created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.10.23, 12:24:44",17313670592,6380033812,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6380033812/job/17313670592
"02.10.23, 12:24:44",17313670833,6380033812,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6380033812/job/17313670833
"02.10.23, 12:24:44",17313671037,6380033812,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6380033812/job/17313671037
"02.10.23, 12:01:00",17312909323,6379774891,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6379774891/job/17312909323
"02.10.23, 12:01:01",17312909736,6379774891,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6379774891/job/17312909736
"02.10.23, 12:01:03",17312910696,6379774891,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6379774891/job/17312910696
"02.10.23, 12:01:04",17312910969,6379774891,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6379774891/job/17312910969
"02.10.23, 12:01:04",17312911173,6379774891,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6379774891/job/17312911173
"02.10.23, 12:01:05",17312911406,6379774891,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6379774891/job/17312911406
"02.10.23, 12:01:05",17312911683,6379774891,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6379774891/job/17312911683
"02.10.23, 11:43:12",17312453090,6379626559,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6379626559/job/17312453090
"02.10.23, 11:43:13",17312453466,6379626559,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6379626559/job/17312453466
"02.10.23, 11:43:13",17312453650,6379626559,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6379626559/job/17312453650
"02.10.23, 11:43:15",17312454219,6379626559,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6379626559/job/17312454219
"02.10.23, 11:43:15",17312454392,6379626559,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6379626559/job/17312454392
"02.10.23, 11:43:16",17312454551,6379626559,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6379626559/job/17312454551
"02.10.23, 11:43:16",17312454658,6379626559,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6379626559/job/17312454658
"02.10.23, 08:05:45",17306381856,6377534584,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6377534584/job/17306381856
"02.10.23, 08:05:47",17306382434,6377534584,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6377534584/job/17306382434
"02.10.23, 08:05:47",17306382903,6377534584,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6377534584/job/17306382903
"02.10.23, 08:05:49",17306383411,6377534584,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6377534584/job/17306383411
"02.10.23, 08:05:49",17306383636,6377534584,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6377534584/job/17306383636
"02.10.23, 08:05:49",17306383870,6377534584,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6377534584/job/17306383870
"02.10.23, 08:05:50",17306384037,6377534584,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6377534584/job/17306384037
"02.10.23, 07:09:15",17305032217,6377051900,1,Lint,component_exports,fix_blinking_cal__23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6377051900/job/17305032217
"02.10.23, 07:09:16",17305032492,6377051900,1,Lint,package_lock,fix_blinking_cal__23_1,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6377051900/job/17305032492
"02.10.23, 07:09:16",17305032632,6377051900,1,Lint,package_lock_npm_6,fix_blinking_cal__23_1,failure,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/6377051900/job/17305032632
"02.10.23, 07:05:40",17304946062,6377020117,1,Lint,component_exports,fix_blinking_cal__23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6377020117/job/17304946062
"02.10.23, 07:05:41",17304946432,6377020117,1,Lint,package_lock,fix_blinking_cal__23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6377020117/job/17304946432
"02.10.23, 06:44:53",17304539414,6376871594,1,Lint,TS,fix_blinking_cal__23_1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6376871594/job/17304539414
"02.10.23, 07:09:13",17305031441,6376871594,1,Lint,Send notifications,fix_blinking_cal__23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6376871594/job/17305031441
"02.10.23, 06:42:35",17304500227,6376857514,1,Lint,TS,fix_blinking_cal__23_2,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6376857514/job/17304500227
"02.10.23, 07:05:38",17304945180,6376857514,1,Lint,Send notifications,fix_blinking_cal__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6376857514/job/17304945180
"02.10.23, 05:30:58",17303309966,6376378661,1,Lint,JS,_move_native/adaptivity_and_search/23_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6376378661/job/17303309966
"02.10.23, 05:31:00",17303310464,6376378661,1,Lint,TS,_move_native/adaptivity_and_search/23_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6376378661/job/17303310464
"02.10.23, 05:31:01",17303310766,6376378661,1,Lint,package_lock_npm_6,_move_native/adaptivity_and_search/23_1,failure,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/6376378661/job/17303310766
"02.10.23, 05:30:53",17303308845,6376378490,1,Lint,JS,_move_native/adaptivity_and_search/22_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6376378490/job/17303308845
"02.10.23, 05:30:55",17303309497,6376378490,1,Lint,package_lock_npm_6,_move_native/adaptivity_and_search/22_2,failure,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/6376378490/job/17303309497
"02.10.23, 05:30:58",17303310111,6376378490,1,Lint,TS,_move_native/adaptivity_and_search/22_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6376378490/job/17303310111
"02.10.23, 04:53:45",17302757285,6376130524,1,Lint,JS,_move_native/adaptivity_and_search/23_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6376130524/job/17302757285
"02.10.23, 04:53:46",17302757528,6376130524,1,Lint,TS,_move_native/adaptivity_and_search/23_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6376130524/job/17302757528
"02.10.23, 04:53:48",17302757748,6376130524,1,Lint,package_lock_npm_6,_move_native/adaptivity_and_search/23_1,failure,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/6376130524/job/17302757748
"02.10.23, 04:53:42",17302756721,6376130438,1,Lint,JS,_move_native/adaptivity_and_search/22_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6376130438/job/17302756721
"02.10.23, 04:53:43",17302756953,6376130438,1,Lint,package_lock_npm_6,_move_native/adaptivity_and_search/22_2,failure,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/6376130438/job/17302756953
"02.10.23, 04:53:46",17302757410,6376130438,1,Lint,TS,_move_native/adaptivity_and_search/22_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6376130438/job/17302757410
"02.10.23, 23:16:49",17333348245,6386461417,1,Additional QUnit,Performance,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333348245
"02.10.23, 23:16:50",17333348552,6386461417,1,Additional QUnit,ui-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333348552
"02.10.23, 23:16:52",17333349248,6386461417,1,Additional QUnit,ui-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333349248
"02.10.23, 23:16:53",17333349587,6386461417,1,Additional QUnit,misc(1/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333349587
"02.10.23, 23:16:53",17333349744,6386461417,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333349744
"02.10.23, 23:16:54",17333349921,6386461417,1,Additional QUnit,export-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333349921
"02.10.23, 23:16:54",17333350070,6386461417,1,Additional QUnit,misc(1/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333350070
"02.10.23, 23:16:55",17333350216,6386461417,1,Additional QUnit,export-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333350216
"02.10.23, 23:16:55",17333350369,6386461417,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333350369
"02.10.23, 23:16:55",17333350529,6386461417,1,Additional QUnit,misc-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333350529
"02.10.23, 23:16:56",17333350669,6386461417,1,Additional QUnit,misc(1/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333350669
"02.10.23, 23:16:56",17333350817,6386461417,1,Additional QUnit,misc(1/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333350817
"02.10.23, 23:16:57",17333350988,6386461417,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333350988
"02.10.23, 23:16:57",17333351154,6386461417,1,Additional QUnit,ui-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333351154
"02.10.23, 23:16:57",17333351323,6386461417,1,Additional QUnit,misc(1/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333351323
"02.10.23, 23:16:58",17333351497,6386461417,1,Additional QUnit,misc(2/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333351497
"02.10.23, 23:16:58",17333351649,6386461417,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333351649
"02.10.23, 23:16:59",17333351801,6386461417,1,Additional QUnit,misc(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333351801
"02.10.23, 23:16:59",17333351983,6386461417,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333351983
"02.10.23, 23:17:00",17333352157,6386461417,1,Additional QUnit,ui.htmlEditor-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333352157
"02.10.23, 23:17:00",17333352312,6386461417,1,Additional QUnit,ui.widgets(2/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333352312
"02.10.23, 23:17:01",17333352464,6386461417,1,Additional QUnit,misc(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333352464
"02.10.23, 23:17:01",17333352668,6386461417,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333352668
"02.10.23, 23:17:01",17333352811,6386461417,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333352811
"02.10.23, 23:17:02",17333352975,6386461417,1,Additional QUnit,misc(2/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333352975
"02.10.23, 23:17:02",17333353159,6386461417,1,Additional QUnit,ui.htmlEditor-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333353159
"02.10.23, 23:17:03",17333353342,6386461417,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333353342
"02.10.23, 23:17:03",17333353521,6386461417,1,Additional QUnit,misc(2/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333353521
"02.10.23, 23:17:03",17333353672,6386461417,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333353672
"02.10.23, 23:17:04",17333353822,6386461417,1,Additional QUnit,ui.widgets(3/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6386461417/job/17333353822
