created at,id,run id,run attempt,workflow name,name,head branch,conclusion,html url
"8/17/23, 8:55:40 AM",15970831054,5888780958,1,Additional QUnit,ui.grid(2/2)-PST8PDT,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888780958/job/15970831054
"8/17/23, 8:55:40 AM",15970831234,5888780958,1,Additional QUnit,ui.grid(2/2)-Japan,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888780958/job/15970831234
"8/17/23, 8:55:40 AM",15970831376,5888780958,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888780958/job/15970831376
"8/17/23, 8:55:41 AM",15970831536,5888780958,1,Additional QUnit,ui.grid(2/2)-Europe/London,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888780958/job/15970831536
"8/17/23, 8:45:04 AM",15970526735,5888732515,1,Additional QUnit,Build,ci/react-wraper,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888732515/job/15970526735
"8/17/23, 8:40:04 AM",15970389923,5888648105,1,Additional QUnit,ui.editors(2/2)-PST8PDT,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648105/job/15970389923
"8/17/23, 8:40:05 AM",15970390053,5888648105,1,Additional QUnit,ui.editors(2/2)-Japan,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648105/job/15970390053
"8/17/23, 8:40:05 AM",15970390208,5888648105,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648105/job/15970390208
"8/17/23, 8:40:05 AM",15970390360,5888648105,1,Additional QUnit,ui.editors(2/2)-Europe/London,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648105/job/15970390360
"8/17/23, 8:40:15 AM",15970395149,5888648105,1,Additional QUnit,ui.editors(2/2)-firefox,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648105/job/15970395149
"8/17/23, 8:40:24 AM",15970399498,5888648105,1,Additional QUnit,ui.editors(2/2)-shadow-dom,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648105/job/15970399498
"8/17/23, 8:40:24 AM",15970399642,5888648105,1,Additional QUnit,ui.editors(2/2)-ios10,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648105/job/15970399642
"8/17/23, 8:40:25 AM",15970399812,5888648105,1,Additional QUnit,ui.editors(2/2)-android6,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648105/job/15970399812
"8/17/23, 6:53:54 AM",15967620261,5887700484,1,Additional QUnit,ui.editors(2/2)-shadow-dom,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967620261
"8/17/23, 6:53:55 AM",15967620384,5887700484,1,Additional QUnit,ui.editors(2/2)-ios10,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967620384
"8/17/23, 6:53:55 AM",15967620502,5887700484,1,Additional QUnit,ui.editors(2/2)-android6,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967620502
"8/17/23, 6:54:02 AM",15967622725,5887700484,1,Additional QUnit,misc(1/2)-no-csp,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967622725
"8/17/23, 6:54:03 AM",15967623202,5887700484,1,Additional QUnit,misc(1/2)-PST8PDT,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967623202
"8/17/23, 6:54:04 AM",15967623327,5887700484,1,Additional QUnit,misc(1/2)-Japan,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967623327
"8/17/23, 6:54:04 AM",15967623443,5887700484,1,Additional QUnit,misc(1/2)-Australia/ACT,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967623443
"8/17/23, 6:54:04 AM",15967623559,5887700484,1,Additional QUnit,misc(1/2)-Europe/London,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967623559
"8/17/23, 6:54:07 AM",15967624513,5887700484,1,Additional QUnit,ui.editors(2/2)-PST8PDT,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967624513
"8/17/23, 6:54:08 AM",15967624620,5887700484,1,Additional QUnit,ui.editors(2/2)-Japan,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967624620
"8/17/23, 6:54:08 AM",15967624753,5887700484,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967624753
"8/17/23, 6:54:09 AM",15967624867,5887700484,1,Additional QUnit,ui.editors(2/2)-Europe/London,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967624867
"8/17/23, 6:54:17 AM",15967627596,5887700484,1,Additional QUnit,misc-firefox,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967627596
"8/17/23, 6:54:18 AM",15967627935,5887700484,1,Additional QUnit,ui.editors(2/2)-firefox,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700484/job/15967627935
"8/17/23, 3:19:21 AM",15964172689,5886357621,1,Additional QUnit,ui.grid(1/2)-shadow-dom,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964172689
"8/17/23, 3:19:22 AM",15964172771,5886357621,1,Additional QUnit,ui.grid(1/2)-ios10,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964172771
"8/17/23, 3:19:22 AM",15964172938,5886357621,1,Additional QUnit,ui.grid(2/2)-shadow-dom,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964172938
"8/17/23, 3:19:23 AM",15964173038,5886357621,1,Additional QUnit,ui.grid(2/2)-ios10,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964173038
"8/17/23, 3:19:32 AM",15964175724,5886357621,1,Additional QUnit,ui.grid(1/2)-PST8PDT,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964175724
"8/17/23, 3:19:32 AM",15964175841,5886357621,1,Additional QUnit,ui.grid(1/2)-Japan,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964175841
"8/17/23, 3:19:33 AM",15964175935,5886357621,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964175935
"8/17/23, 3:19:33 AM",15964176031,5886357621,1,Additional QUnit,ui.grid(1/2)-Europe/London,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964176031
"8/17/23, 3:19:33 AM",15964176113,5886357621,1,Additional QUnit,ui.grid(2/2)-PST8PDT,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964176113
"8/17/23, 3:19:34 AM",15964176205,5886357621,1,Additional QUnit,ui.grid(2/2)-Japan,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964176205
"8/17/23, 3:19:34 AM",15964176317,5886357621,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964176317
"8/17/23, 3:19:34 AM",15964176415,5886357621,1,Additional QUnit,ui.grid(2/2)-Europe/London,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357621/job/15964176415
"8/17/23, 2:35:57 PM",15981336713,5892197074,1,QUnit tests for renovation,Constel ui.grid,Aria_Editable_cell_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5892197074/job/15981336713
"8/17/23, 1:36:41 PM",15979205904,5891620610,1,QUnit tests for renovation,Constel ui.editors,22_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891620610/job/15979205904
"8/17/23, 1:34:32 PM",15979132398,5891588306,1,QUnit tests for renovation,Constel ui.grid,Aria_Editable_cell_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891588306/job/15979132398
"8/17/23, 1:11:50 PM",15978323932,5891331933,1,QUnit tests for renovation,Constel ui.scheduler(1/2),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891331933/job/15978323932
"8/17/23, 1:11:51 PM",15978324236,5891331933,1,QUnit tests for renovation,Constel ui.scheduler(2/2),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891331933/job/15978324236
"8/17/23, 12:26:43 PM",15976814445,5890818324,1,QUnit tests for renovation,Constel ui.editors,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890818324/job/15976814445
"8/17/23, 10:57:35 AM",15974289287,5889980859,1,QUnit tests for renovation,Constel ui.grid,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889980859/job/15974289287
"8/17/23, 10:29:44 AM",15973577179,5889726230,1,QUnit tests for renovation,Constel misc,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889726230/job/15973577179
"8/17/23, 10:29:47 AM",15973578474,5889726230,1,QUnit tests for renovation,Constel ui.grid,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889726230/job/15973578474
"8/17/23, 10:15:04 AM",15973157548,5889583433,1,QUnit tests for renovation,Constel misc,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889583433/job/15973157548
"8/17/23, 10:15:05 AM",15973157806,5889583433,1,QUnit tests for renovation,Constel ui,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889583433/job/15973157806
"8/17/23, 10:15:05 AM",15973157994,5889583433,1,QUnit tests for renovation,Constel ui.widgets(1/2),bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889583433/job/15973157994
"8/17/23, 10:15:06 AM",15973158186,5889583433,1,QUnit tests for renovation,Constel ui.widgets(2/2),bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889583433/job/15973158186
"8/17/23, 10:15:06 AM",15973158347,5889583433,1,QUnit tests for renovation,Constel ui.editors,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889583433/job/15973158347
"8/17/23, 10:15:07 AM",15973158713,5889583433,1,QUnit tests for renovation,Constel ui.grid,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889583433/job/15973158713
"8/17/23, 10:15:07 AM",15973159130,5889583433,1,QUnit tests for renovation,Constel ui.scheduler(2/2),bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889583433/job/15973159130
"8/17/23, 10:01:57 AM",15972752938,5889423205,1,QUnit tests for renovation,Constel ui.scheduler(1/2),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889423205/job/15972752938
"8/17/23, 10:01:57 AM",15972753132,5889423205,1,QUnit tests for renovation,Constel ui.scheduler(2/2),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889423205/job/15972753132
"8/17/23, 8:53:48 AM",15970781213,5888780972,1,QUnit tests for renovation,Constel ui.grid,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888780972/job/15970781213
"8/17/23, 8:45:05 AM",15970527286,5888732509,1,QUnit tests for renovation,Build,ci/react-wraper,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888732509/job/15970527286
"8/17/23, 8:39:19 AM",15970370300,5888648103,1,QUnit tests for renovation,Constel ui.editors,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648103/job/15970370300
"8/17/23, 6:53:17 AM",15967608056,5887700498,1,QUnit tests for renovation,Constel misc,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700498/job/15967608056
"8/17/23, 6:53:19 AM",15967608457,5887700498,1,QUnit tests for renovation,Constel ui.editors,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700498/job/15967608457
"8/17/23, 3:18:27 AM",15964159843,5886357619,1,QUnit tests for renovation,Constel ui.grid,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886357619/job/15964159843
"8/17/23, 10:11:19 AM",15973048722,5889583435,1,Renovation,jest-tests,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889583435/job/15973048722
"8/17/23, 11:22:40 PM",15995620529,5896890137,1,TestCafe tests,dataGrid (1/2),grid_accessibility_add_contrasts_tests_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5896890137/job/15995620529
"8/17/23, 10:44:21 PM",15994924223,5896621271,1,TestCafe tests,dataGrid (1/2),grid_accessibility_add_contrasts_tests_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5896621271/job/15994924223
"8/17/23, 5:11:27 PM",15986369877,5893844265,1,TestCafe tests,dataGrid (2/2),khd/license-check,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5893844265/job/15986369877
"8/17/23, 4:28:06 PM",15985117337,5893441229,1,TestCafe tests,pivotGrid - material,23_2_toolbar_disabled_option_path,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5893441229/job/15985117337
"8/17/23, 4:28:09 PM",15985118764,5893441229,1,TestCafe tests,navigation,23_2_toolbar_disabled_option_path,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5893441229/job/15985118764
"8/17/23, 4:28:11 PM",15985119530,5893441229,1,TestCafe tests,navigation - material,23_2_toolbar_disabled_option_path,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5893441229/job/15985119530
"8/17/23, 3:36:02 PM",15983459951,5892897371,1,TestCafe tests,scheduler (1/5),themebuilder/rework-change-variables,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5892897371/job/15983459951
"8/17/23, 2:32:30 PM",15981205599,5892142382,1,TestCafe tests,navigation,23_2_toolbar_disabled_option_path,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5892142382/job/15981205599
"8/17/23, 2:32:31 PM",15981206814,5892142382,1,TestCafe tests,navigation - material,23_2_toolbar_disabled_option_path,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5892142382/job/15981206814
"8/17/23, 1:58:54 PM",15979964334,5891829329,1,TestCafe tests,dataGrid (2/2),Aria_Editable_cell_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891829329/job/15979964334
"8/17/23, 1:52:48 PM",15979756252,5891696584,1,TestCafe tests,scheduler (3/5),DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891696584/job/15979756252
"8/17/23, 2:06:47 PM",15980270942,5891696584,2,TestCafe tests,scheduler (3/5),DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891696584/job/15980270942
"8/17/23, 1:36:12 PM",15979188811,5891620606,1,TestCafe tests,scheduler (1/5),22_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891620606/job/15979188811
"8/17/23, 1:33:39 PM",15979101280,5891587662,1,TestCafe tests,pivotGrid - material,23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891587662/job/15979101280
"8/17/23, 1:11:36 PM",15978316130,5891331928,1,TestCafe tests,scheduler (1/5),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891331928/job/15978316130
"8/17/23, 1:11:37 PM",15978316341,5891331928,1,TestCafe tests,scheduler (2/5),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891331928/job/15978316341
"8/17/23, 1:11:37 PM",15978316533,5891331928,1,TestCafe tests,scheduler (3/5),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891331928/job/15978316533
"8/17/23, 1:11:38 PM",15978316736,5891331928,1,TestCafe tests,scheduler (4/5),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891331928/job/15978316736
"8/17/23, 1:11:38 PM",15978316961,5891331928,1,TestCafe tests,scheduler (5/5),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891331928/job/15978316961
"8/17/23, 12:46:08 PM",15977434333,5891001735,1,TestCafe tests,dataGrid (2/2),23_2_get_rid_of_styles_for_old_platforms,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5891001735/job/15977434333
"8/17/23, 12:43:17 PM",15977345911,5890999694,1,TestCafe tests,pivotGrid,23_2_get_rid_of_styles_for_ms,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890999694/job/15977345911
"8/17/23, 12:43:18 PM",15977346389,5890999694,1,TestCafe tests,scheduler (1/5),23_2_get_rid_of_styles_for_ms,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890999694/job/15977346389
"8/17/23, 12:29:27 PM",15976899637,5890818311,1,TestCafe tests,form (1/2),23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890818311/job/15976899637
"8/17/23, 12:29:27 PM",15976899966,5890818311,1,TestCafe tests,editors,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890818311/job/15976899966
"8/17/23, 12:24:20 PM",15976738845,5890784789,1,TestCafe tests,dataGrid (2/2),23_2_get_rid_of_styles_for_ms,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890784789/job/15976738845
"8/17/23, 12:19:15 PM",15976575450,5890737452,1,TestCafe tests,dataGrid (2/2),23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890737452/job/15976575450
"8/17/23, 12:15:29 PM",15976454997,5890699628,1,TestCafe tests,dataGrid (2/2),23_2_get_rid_of_styles_for_old_platforms,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890699628/job/15976454997
"8/17/23, 12:15:31 PM",15976455821,5890699628,1,TestCafe tests,scheduler (2/5),23_2_get_rid_of_styles_for_old_platforms,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890699628/job/15976455821
"8/17/23, 12:15:32 PM",15976456453,5890699628,1,TestCafe tests,scheduler (5/5),23_2_get_rid_of_styles_for_old_platforms,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890699628/job/15976456453
"8/17/23, 11:20:58 AM",15974938576,5890236572,1,TestCafe tests,build,bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890236572/job/15974938576
"8/17/23, 11:41:06 AM",15975470966,5890236572,2,TestCafe tests,scheduler (4/5),bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890236572/job/15975470966
"8/17/23, 11:41:07 AM",15975471102,5890236572,2,TestCafe tests,scheduler (5/5),bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890236572/job/15975471102
"8/17/23, 11:15:11 AM",15974781175,5890184377,1,TestCafe tests,build,23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890184377/job/15974781175
"8/17/23, 11:14:26 AM",15974758595,5890176561,1,TestCafe tests,build,update-sass-embedded-22_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5890176561/job/15974758595
"8/17/23, 10:57:02 AM",15974275415,5889980861,1,TestCafe tests,dataGrid (2/2),bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889980861/job/15974275415
"8/17/23, 10:52:44 AM",15974169680,5889947145,1,TestCafe tests,scheduler (2/5),23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889947145/job/15974169680
"8/17/23, 10:55:27 AM",15974236955,5889941510,1,TestCafe tests,dataGrid (2/2),cal_focus_nav_buttons__23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889941510/job/15974236955
"8/17/23, 10:24:17 AM",15973425800,5889689747,1,TestCafe tests,dataGrid (2/2),23_2_get_rid_of_styles_for_ms,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889689747/job/15973425800
"8/17/23, 10:01:59 AM",15972754147,5889423214,1,TestCafe tests,scheduler (1/5),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889423214/job/15972754147
"8/17/23, 10:01:59 AM",15972754365,5889423214,1,TestCafe tests,scheduler (2/5),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889423214/job/15972754365
"8/17/23, 10:02:00 AM",15972754606,5889423214,1,TestCafe tests,scheduler (3/5),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889423214/job/15972754606
"8/17/23, 10:02:00 AM",15972754863,5889423214,1,TestCafe tests,scheduler (4/5),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889423214/job/15972754863
"8/17/23, 10:02:01 AM",15972755156,5889423214,1,TestCafe tests,scheduler (5/5),remove-header-gap,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889423214/job/15972755156
"8/17/23, 9:57:39 AM",15972623382,5889383520,1,TestCafe tests,treeList,grid_accessibility_add_contrasts_tests_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889383520/job/15972623382
"8/17/23, 9:57:39 AM",15972623528,5889383520,1,TestCafe tests,dataGrid (1/2),grid_accessibility_add_contrasts_tests_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889383520/job/15972623528
"8/17/23, 9:57:40 AM",15972623665,5889383520,1,TestCafe tests,dataGrid (2/2),grid_accessibility_add_contrasts_tests_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5889383520/job/15972623665
"8/17/23, 9:03:25 AM",15971060504,5888866458,1,TestCafe tests,scheduler (5/5),23_1,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888866458/job/15971060504
"8/17/23, 8:54:27 AM",15970798054,5888780965,1,TestCafe tests,dataGrid (1/2),bug_T1181910/23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888780965/job/15970798054
"8/17/23, 8:45:05 AM",15970527067,5888732518,1,TestCafe tests,build,ci/react-wraper,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888732518/job/15970527067
"8/17/23, 8:39:17 AM",15970369255,5888648104,1,TestCafe tests,dataGrid (2/2),23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648104/job/15970369255
"8/17/23, 8:39:20 AM",15970370518,5888648104,1,TestCafe tests,form (1/2),23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648104/job/15970370518
"8/17/23, 8:39:21 AM",15970370856,5888648104,1,TestCafe tests,editors,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648104/job/15970370856
"8/17/23, 8:39:23 AM",15970371736,5888648104,1,TestCafe tests,navigation - material,23_2lookup,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888648104/job/15970371736
"8/17/23, 8:32:00 AM",15970149079,5888549279,1,TestCafe tests,scheduler (1/5),themebuilder/rework-change-variables,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5888549279/job/15970149079
"8/17/23, 6:52:59 AM",15967601646,5887700492,1,TestCafe tests,dataGrid (2/2),DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700492/job/15967601646
"8/17/23, 6:53:03 AM",15967603100,5887700492,1,TestCafe tests,editors,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700492/job/15967603100
"8/17/23, 6:53:05 AM",15967603762,5887700492,1,TestCafe tests,editors - material,DDB,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5887700492/job/15967603762
"8/17/23, 4:54:26 AM",15965498842,5886889336,1,TestCafe tests,pivotGrid - material,23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886889336/job/15965498842
"8/17/23, 4:35:45 AM",15965254373,5886793715,1,TestCafe tests,dataGrid (2/2),23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886793715/job/15965254373
"8/17/23, 4:35:50 AM",15965255372,5886793715,1,TestCafe tests,navigation - material,23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886793715/job/15965255372
"8/17/23, 4:04:00 AM",15964761563,5886594127,1,TestCafe tests,dataGrid (1/2),23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886594127/job/15964761563
"8/17/23, 4:04:01 AM",15964761633,5886594127,1,TestCafe tests,dataGrid (2/2),23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886594127/job/15964761633
"8/17/23, 4:04:06 AM",15964762972,5886594127,1,TestCafe tests,navigation - material,23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886594127/job/15964762972
"8/17/23, 3:21:13 AM",15964200312,5886374539,1,TestCafe tests,dataGrid (2/2),23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886374539/job/15964200312
"8/17/23, 3:21:14 AM",15964200568,5886374539,1,TestCafe tests,scheduler (1/5),23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886374539/job/15964200568
"8/17/23, 3:21:14 AM",15964200673,5886374539,1,TestCafe tests,scheduler (2/5),23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886374539/job/15964200673
"8/17/23, 3:21:15 AM",15964200781,5886374539,1,TestCafe tests,scheduler (3/5),23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886374539/job/15964200781
"8/17/23, 3:21:15 AM",15964200875,5886374539,1,TestCafe tests,scheduler (4/5),23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886374539/job/15964200875
"8/17/23, 3:21:15 AM",15964200980,5886374539,1,TestCafe tests,scheduler (5/5),23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886374539/job/15964200980
"8/17/23, 3:21:18 AM",15964201569,5886374539,1,TestCafe tests,editors - material,23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886374539/job/15964201569
"8/17/23, 3:21:18 AM",15964201661,5886374539,1,TestCafe tests,navigation - material,23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886374539/job/15964201661
"8/17/23, 3:21:19 AM",15964201752,5886374539,1,TestCafe tests,htmlEditor - material,23_2buttongroup_redesign,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886374539/job/15964201752
"8/17/23, 2:21:03 AM",15963347031,5886010218,1,TestCafe tests,treeList,grid_accessibility_add_contrasts_tests_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886010218/job/15963347031
"8/17/23, 2:21:03 AM",15963347130,5886010218,1,TestCafe tests,dataGrid (1/2),grid_accessibility_add_contrasts_tests_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886010218/job/15963347130
"8/17/23, 2:21:04 AM",15963347222,5886010218,1,TestCafe tests,dataGrid (2/2),grid_accessibility_add_contrasts_tests_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886010218/job/15963347222
"8/17/23, 2:21:07 AM",15963348088,5886010218,1,TestCafe tests,editors,grid_accessibility_add_contrasts_tests_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886010218/job/15963348088
"8/17/23, 7:01:50 AM",15967784174,5886010218,2,TestCafe tests,treeList,grid_accessibility_add_contrasts_tests_23_2,failure,https://github.com/DevExpress/DevExtreme/actions/runs/5886010218/job/15967784174
