date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-17;DevExtreme package tests;build;11;0;0;0;0;0,003206018519;0,006455176768;0,02170138889;46;1;7;0;3;0;0,004822530864;0,01668981481
2023-08-17;DevExtreme package tests;Bundlers tests;11;0;0;0;0;0,001180555556;0,002064393939;0,007534722222;46;0;7;1;3;0;0,001708033265;0,01467592593
2023-08-17;DevExtreme package tests;Angular wrapper tests;11;0;0;0;0;0,002407407407;0,005555555556;0,01991898148;45;1;7;1;3;0;0,003351551783;0,007997685185
2023-08-17;DevExtreme package tests;Demos visual tests jquery(1/4);11;0;0;0;0;0,003761574074;0,006524621212;0,01755787037;38;5;3;0;3;0,003506944444;0,006301076892;0,01784722222
2023-08-17;DevExtreme package tests;Demos visual tests jquery(2/4);11;0;0;0;0;0,003159722222;0,005405092593;0,01486111111;38;6;2;0;3;0,002615740741;0,006049466586;0,01087962963
2023-08-17;DevExtreme package tests;Demos visual tests jquery(3/4);8;3;0;0;0;0,003981481481;0,009712752525;0,0209837963;28;12;6;0;3;0,004097222222;0,00947388285;0,01540509259
2023-08-17;DevExtreme package tests;Demos visual tests jquery(4/4);11;0;0;0;0;0,005;0,007285353535;0,01780092593;38;4;4;0;3;0,004085648148;0,006503119968;0,01409722222
2023-08-17;DevExtreme package tests;Send notifications;3;0;0;8;0;0,0001157407407;0,00003472222222;0,000150462963;15;0;12;27;3;0;0,0000336505487;0,0001736111111
2023-08-17;DevExtreme package tests;Demos visual tests ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0
2023-08-17;DevExtreme React Tests;test;5;0;0;0;0;0,005497685185;0,006425925926;0,007476851852;28;1;0;0;0;0,00275462963;0,006354565773;0,007997685185
2023-08-17;DevExtreme Vue Tests;test;7;0;0;0;0;0,005590277778;0,008902116402;0,02230324074;47;2;0;0;0;0,002824074074;0,007249858277;0,0225
2023-08-17;Lint;JS;11;0;0;0;0;0,005543981481;0,008411195286;0,02074074074;40;6;7;0;2;0,00006944444444;0,00655027079;0,0193287037
2023-08-17;Lint;Renovation;11;0;0;0;0;0,001018518519;0,002808291246;0,01575231481;47;0;6;0;2;0,00006944444444;0,002702218728;0,01385416667
2023-08-17;Lint;texts;11;0;0;0;0;0,0003356481481;0,001914983165;0,01553240741;48;0;5;0;2;0,00005787037037;0,001968247729;0,01291666667
2023-08-17;Lint;TS;11;0;0;0;0;0,007858796296;0,01122474747;0,02207175926;44;2;7;0;2;0,00006944444444;0,009145483927;0,025625
2023-08-17;Lint;CSS;11;0;0;0;0;0,0003472222222;0,001918139731;0,01501157407;45;3;5;0;2;0,00005787037037;0,002050358141;0,01289351852
2023-08-17;Lint;component_exports;8;1;0;0;0;0,0005671296296;0,001328446502;0,006909722222;43;3;4;0;1;0,00003472222222;0,001225462963;0,00693287037
2023-08-17;Lint;package_lock;10;1;0;0;0;0,0004513888889;0,001237373737;0,006921296296;45;4;4;0;2;0,00005787037037;0,001305468204;0,006921296296
2023-08-17;Lint;Send notifications;1;0;0;10;0;0,0000462962963;0,000004208754209;0,0000462962963;13;0;5;35;2;0;0,0000214011181;0,0001388888889
2023-08-17;Lint;package_lock_npm_6;4;0;0;0;0;0,00193287037;0,002552083333;0,003148148148;3;1;0;0;1;0,002453703704;0,004050925926;0,006898148148
2023-08-17;Additional QUnit;Build;10;1;0;0;0;0,001828703704;0,003403829966;0,01040509259;43;4;7;0;2;0;0,003451003086;0,01054398148
2023-08-17;Additional QUnit;ui-ios10;10;0;0;0;0;0,001574074074;0,001828703704;0,002199074074;41;1;1;0;2;0,0002314814815;0,002012543066;0,007835648148
2023-08-17;Additional QUnit;ui-android6;10;0;0;0;0;0,0015625;0,00225462963;0,003923611111;41;1;1;0;2;0,000474537037;0,002380490956;0,01039351852
2023-08-17;Additional QUnit;ui.widgets(1/3)-shadow-dom;10;0;0;0;0;0,001516203704;0,002268518519;0,003657407407;41;1;1;0;2;0;0,002117786391;0,009155092593
2023-08-17;Additional QUnit;ui.widgets(1/3)-ios10;10;0;0;0;0;0,001238425926;0,001777777778;0,002604166667;40;2;1;0;2;0,00002314814815;0,001894379845;0,01039351852
2023-08-17;Additional QUnit;ui.widgets(1/3)-android6;10;0;0;0;0;0,001388888889;0,001893518519;0,003645833333;42;0;1;0;2;0,00001157407407;0,001955749354;0,009884259259
2023-08-17;Additional QUnit;ui.widgets(2/3)-shadow-dom;10;0;0;0;0;0,002118055556;0,003668981481;0,006805555556;39;3;1;0;2;0;0,003015180879;0,01042824074
2023-08-17;Additional QUnit;ui.widgets(2/3)-ios10;10;0;0;0;0;0,001944444444;0,002875;0,005;41;1;1;0;2;0;0,002377799311;0,008703703704
2023-08-17;Additional QUnit;ui.widgets(2/3)-android6;10;0;0;0;0;0,001863425926;0,003030092593;0,005844907407;41;1;1;0;2;0,00002314814815;0,002676571921;0,01039351852
2023-08-17;Additional QUnit;ui.widgets(3/3)-shadow-dom;10;0;0;0;0;0,002696759259;0,00334837963;0,004155092593;41;1;1;0;2;0;0,003494293712;0,009166666667
2023-08-17;Additional QUnit;ui.widgets(3/3)-ios10;10;0;0;0;0;0,0025;0,003277777778;0,004652777778;40;1;2;0;2;0;0,00300333764;0,01040509259
2023-08-17;Additional QUnit;ui.widgets(3/3)-android6;10;0;0;0;0;0,002581018519;0,003128472222;0,003819444444;42;0;1;0;2;0;0,003503445306;0,009131944444
2023-08-17;Additional QUnit;ui.editors(1/2)-shadow-dom;10;0;0;0;0;0,002210648148;0,002915509259;0,00375;41;1;1;0;2;0,0003356481481;0,002737672265;0,008472222222
2023-08-17;Additional QUnit;ui.editors(1/2)-ios10;10;0;0;0;0;0,001909722222;0,003332175926;0,006134259259;40;2;1;0;2;0,0003472222222;0,002534453058;0,01040509259
2023-08-17;Additional QUnit;ui.editors(1/2)-android6;10;0;0;0;0;0,001886574074;0,002752314815;0,003541666667;41;1;1;0;2;0,0003935185185;0,002685723514;0,01038194444
2023-08-17;Additional QUnit;ui.editors(2/2)-shadow-dom;10;0;0;0;0;0,002407407407;0,002861111111;0,003784722222;37;5;1;0;2;0,0003240740741;0,00283161068;0,01038194444
2023-08-17;Additional QUnit;ui.editors(2/2)-ios10;10;0;0;0;0;0,001828703704;0,002835648148;0,0040625;37;5;1;0;2;0,0003356481481;0,002598245047;0,01039351852
2023-08-17;Additional QUnit;ui.editors(2/2)-android6;10;0;0;0;0;0,002175925926;0,002604166667;0,003483796296;38;4;1;0;2;0,0003125;0,002648847976;0,01040509259
2023-08-17;Additional QUnit;ui.htmlEditor-shadow-dom;10;0;0;0;0;0,001296296296;0,001883101852;0,002511574074;42;0;1;0;2;0,0002546296296;0,001989933247;0,007511574074
2023-08-17;Additional QUnit;ui.htmlEditor-ios10;10;0;0;0;0;0,001365740741;0,002018518519;0,002951388889;41;1;1;0;2;0,0002430555556;0,001950096899;0,01040509259
2023-08-17;Additional QUnit;ui.htmlEditor-android6;10;0;0;0;0;0,001354166667;0,002222222222;0,002997685185;41;1;1;0;2;0,0002662037037;0,001937715332;0,01038194444
2023-08-17;Additional QUnit;ui.grid(1/2)-shadow-dom;10;0;0;0;0;0,002569444444;0,00353125;0,005474537037;34;8;1;0;2;0,0002777777778;0,003392011197;0,01041666667
2023-08-17;Additional QUnit;ui.grid(1/2)-ios10;10;0;0;0;0;0,002349537037;0,003668981481;0,006539351852;34;8;1;0;2;0,0003240740741;0,003003068475;0,01039351852
2023-08-17;Additional QUnit;ui.grid(1/2)-android6;10;0;0;0;0;0,002384259259;0,003215277778;0,003993055556;39;3;1;0;2;0,0003125;0,003438845823;0,01040509259
2023-08-17;Additional QUnit;ui.grid(2/2)-shadow-dom;10;0;0;0;0;0,002013888889;0,00316087963;0,005717592593;36;6;1;0;2;0,0002662037037;0,00294546727;0,00974537037
2023-08-17;Additional QUnit;ui.grid(2/2)-ios10;10;0;0;0;0;0,0021875;0,003260416667;0,005486111111;36;6;1;0;2;0,0003009259259;0,002874407838;0,007974537037
2023-08-17;Additional QUnit;ui.grid(2/2)-android6;10;0;0;0;0;0,002210648148;0,003212962963;0,004710648148;41;1;1;0;2;0,0002893518519;0,00290913006;0,008657407407
2023-08-17;Additional QUnit;ui.scheduler(1/3)-ios10;10;0;0;0;0;0,001967592593;0,002461805556;0,003171296296;39;3;1;0;2;0,0002662037037;0,002760551249;0,00962962963
2023-08-17;Additional QUnit;ui.scheduler(1/3)-android6;10;0;0;0;0;0,001967592593;0,00280787037;0,00462962963;40;2;1;0;2;0,00005787037037;0,002929586563;0,01039351852
2023-08-17;Additional QUnit;ui.scheduler(2/3)-ios10;10;0;0;0;0;0,001689814815;0,002049768519;0,002546296296;40;2;1;0;2;0,00006944444444;0,002450742894;0,01039351852
2023-08-17;Additional QUnit;ui.scheduler(2/3)-android6;10;0;0;0;0;0,001689814815;0,002194444444;0,002708333333;40;2;1;0;2;0,000162037037;0,002484926787;0,01039351852
2023-08-17;Additional QUnit;ui.scheduler(3/3)-ios10;10;0;0;0;0;0,001990740741;0,002283564815;0,003043981481;39;3;1;0;2;0,00002314814815;0,002500538329;0,009050925926
2023-08-17;Additional QUnit;ui.scheduler(3/3)-android6;10;0;0;0;0;0,001655092593;0,002482638889;0,004571759259;40;2;1;0;2;0,00005787037037;0,002354920327;0,008252314815
2023-08-17;Additional QUnit;viz-ios10;10;0;0;0;0;0,001840277778;0,00262962963;0,003784722222;42;0;1;0;2;0;0,002506998277;0,008368055556
2023-08-17;Additional QUnit;viz-android6;10;0;0;0;0;0,001759259259;0,003069444444;0,006238425926;41;1;1;0;2;0;0,002622739018;0,01039351852
2023-08-17;Additional QUnit;export-no-csp;8;0;0;0;0;0,002060185185;0,002570891204;0,003530092593;39;1;1;0;1;0,0006828703704;0,002703534327;0,01037037037
2023-08-17;Additional QUnit;misc(1/2)-no-csp;8;0;0;0;0;0,001956018519;0,002391493056;0,003645833333;37;3;1;0;1;0,0006828703704;0,002260896567;0,008541666667
2023-08-17;Additional QUnit;misc(2/2)-no-csp;8;0;0;0;0;0,001770833333;0,002213541667;0,00306712963;38;2;1;0;1;0,0006712962963;0,002275858175;0,01040509259
2023-08-17;Additional QUnit;ui.htmlEditor-no-csp;8;0;0;0;0;0,001643518519;0,001811342593;0,002083333333;39;1;1;0;1;0,0006712962963;0,001959123758;0,01039351852
2023-08-17;Additional QUnit;Performance;10;0;0;1;0;0,001157407407;0,001309974747;0,001944444444;41;1;8;4;2;0;0,001348593964;0,01039351852
2023-08-17;Additional QUnit;misc(1/2)-PST8PDT;8;0;0;0;0;0,001435185185;0,001827256944;0,002222222222;36;4;1;0;1;0;0,002188064589;0,01039351852
2023-08-17;Additional QUnit;misc(1/2)-Japan;8;0;0;0;0;0,001689814815;0,001950231481;0,002384259259;37;3;1;0;1;0;0,002025745257;0,01010416667
2023-08-17;Additional QUnit;misc(1/2)-Australia/ACT;8;0;0;0;0;0,0015625;0,002009548611;0,003217592593;36;4;1;0;1;0;0,002210365854;0,01039351852
2023-08-17;Additional QUnit;misc(1/2)-Europe/London;8;0;0;0;0;0,001712962963;0,002391493056;0,003206018519;36;4;1;0;1;0;0,002061878952;0,01039351852
2023-08-17;Additional QUnit;misc(2/2)-PST8PDT;8;0;0;0;0;0,001481481481;0,001890914352;0,002233796296;38;2;1;0;1;0;0,002214882565;0,01038194444
2023-08-17;Additional QUnit;misc(2/2)-Japan;8;0;0;0;0;0,001678240741;0,002281539352;0,003449074074;38;2;1;0;1;0;0,002155318428;0,01041666667
2023-08-17;Additional QUnit;misc(2/2)-Australia/ACT;8;0;0;0;0;0,001331018519;0,001759259259;0,002222222222;38;2;1;0;1;0;0,00216548103;0,01040509259
2023-08-17;Additional QUnit;misc(2/2)-Europe/London;8;0;0;0;0;0,001666666667;0,002110821759;0,003263888889;38;2;1;0;1;0;0,002164634146;0,01039351852
2023-08-17;Additional QUnit;ui.editors(1/2)-PST8PDT;10;0;0;0;0;0,001863425926;0,002240740741;0,002835648148;41;1;1;0;2;0;0,002662575366;0,01015046296
2023-08-17;Additional QUnit;ui.editors(1/2)-Japan;10;0;0;0;0;0,002048611111;0,002721064815;0,00412037037;40;2;1;0;2;0;0,002677379414;0,01038194444
2023-08-17;Additional QUnit;ui.editors(1/2)-Australia/ACT;10;0;0;0;0;0,001724537037;0,002405092593;0,003865740741;40;2;1;0;2;0;0,002469853575;0,01041666667
2023-08-17;Additional QUnit;ui.editors(1/2)-Europe/London;10;0;0;0;0;0,001736111111;0,002741898148;0,004108796296;40;2;1;0;2;0;0,002654769595;0,01040509259
2023-08-17;Additional QUnit;ui.editors(2/2)-PST8PDT;10;0;0;0;0;0,001863425926;0,00243287037;0,004675925926;37;5;1;0;2;0;0,002838608958;0,01040509259
2023-08-17;Additional QUnit;ui.editors(2/2)-Japan;10;0;0;0;0;0,001759259259;0,002318287037;0,004224537037;37;5;1;0;2;0;0,00280711671;0,01039351852
2023-08-17;Additional QUnit;ui.editors(2/2)-Australia/ACT;10;0;0;0;0;0,001747685185;0,002695601852;0,004293981481;37;5;1;0;2;0;0,002840493109;0,01039351852
2023-08-17;Additional QUnit;ui.editors(2/2)-Europe/London;10;0;0;0;0;0,00193287037;0,002384259259;0,003252314815;37;5;1;0;2;0;0,002755975452;0,01039351852
2023-08-17;Additional QUnit;ui.grid(1/2)-PST8PDT;10;0;0;0;0;0,002291666667;0,002893518519;0,003680555556;34;8;1;0;2;0;0,003196059432;0,01039351852
2023-08-17;Additional QUnit;ui.grid(1/2)-Japan;10;0;0;0;0;0,002291666667;0,002899305556;0,005347222222;35;7;1;0;2;0;0,003182062877;0,008796296296
2023-08-17;Additional QUnit;ui.grid(1/2)-Australia/ACT;10;0;0;0;0;0,002349537037;0,002996527778;0,004988425926;35;7;1;0;2;0;0,003136574074;0,008958333333
2023-08-17;Additional QUnit;ui.grid(1/2)-Europe/London;10;0;0;0;0;0,002303240741;0,003446759259;0,00556712963;35;7;1;0;2;0;0,003256621447;0,009027777778
2023-08-17;Additional QUnit;ui.grid(2/2)-PST8PDT;10;0;0;0;0;0,001898148148;0,003107638889;0,00462962963;36;6;1;0;2;0;0,002601744186;0,008414351852
2023-08-17;Additional QUnit;ui.grid(2/2)-Japan;10;0;0;0;0;0,002083333333;0,003167824074;0,004421296296;35;7;1;0;2;0;0,002747900517;0,01039351852
2023-08-17;Additional QUnit;ui.grid(2/2)-Australia/ACT;10;0;0;0;0;0,001944444444;0,002965277778;0,004606481481;35;7;1;0;2;0;0,002876830319;0,01039351852
2023-08-17;Additional QUnit;ui.grid(2/2)-Europe/London;10;0;0;0;0;0,002025462963;0,002956018519;0,004594907407;36;6;1;0;2;0;0,002708064169;0,009097222222
2023-08-17;Additional QUnit;ui.scheduler(1/3)-PST8PDT;10;0;0;0;0;0,002175925926;0,003012731481;0,004641203704;39;3;1;0;2;0;0,00277374031;0,01040509259
2023-08-17;Additional QUnit;ui.scheduler(1/3)-Japan;10;0;0;0;0;0,002071759259;0,002927083333;0,004641203704;39;3;1;0;2;0;0,003017603359;0,01053240741
2023-08-17;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;10;0;0;0;0;0,002094907407;0,002989583333;0,00474537037;39;3;1;0;2;0;0,002794735142;0,01039351852
2023-08-17;Additional QUnit;ui.scheduler(1/3)-Europe/London;10;0;0;0;0;0,002013888889;0,002883101852;0,004733796296;39;3;1;0;2;0;0,003101313523;0,01053240741
2023-08-17;Additional QUnit;ui.scheduler(2/3)-PST8PDT;10;0;0;0;0;0,002152777778;0,002630787037;0,003159722222;40;2;1;0;2;0;0,002857450474;0,01054398148
2023-08-17;Additional QUnit;ui.scheduler(2/3)-Japan;10;0;0;0;0;0,0021875;0,002574074074;0,002997685185;40;2;1;0;2;0;0,00269083764;0,009166666667
2023-08-17;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;10;0;0;0;0;0,002060185185;0,003127314815;0,004664351852;40;2;1;0;2;0;0,002744132214;0,01039351852
2023-08-17;Additional QUnit;ui.scheduler(2/3)-Europe/London;10;0;0;0;0;0,001979166667;0,002689814815;0,004641203704;40;2;1;0;2;0;0,002723137382;0,008819444444
2023-08-17;Additional QUnit;ui.scheduler(3/3)-PST8PDT;10;0;0;0;0;0,00181712963;0,00222337963;0,002581018519;39;3;1;0;2;0;0,002620854866;0,01040509259
2023-08-17;Additional QUnit;ui.scheduler(3/3)-Japan;10;0;0;0;0;0,001793981481;0,002465277778;0,003784722222;39;3;1;0;2;0;0,002634582257;0,01040509259
2023-08-17;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;10;0;0;0;0;0,002037037037;0,002506944444;0,004166666667;39;3;1;0;2;0;0,002555717054;0,01039351852
2023-08-17;Additional QUnit;ui.scheduler(3/3)-Europe/London;10;0;0;0;0;0,002118055556;0,002548611111;0,003796296296;39;3;1;0;2;0;0,00257751938;0,009212962963
2023-08-17;Additional QUnit;export-firefox;10;0;0;0;0;0,001967592593;0,00287962963;0,004756944444;41;1;1;0;2;0,0006712962963;0,003046134798;0,01041666667
2023-08-17;Additional QUnit;misc-firefox;10;0;0;0;0;0,002303240741;0,003150462963;0,004548611111;37;5;1;0;2;0,0006597222222;0,003604651163;0,01054398148
2023-08-17;Additional QUnit;ui-firefox;10;0;0;0;0;0,001875;0,002269675926;0,003217592593;41;1;1;0;2;0,0006481481481;0,002625968992;0,01040509259
2023-08-17;Additional QUnit;ui.editors(1/2)-firefox;10;0;0;0;0;0,002488425926;0,003200231481;0,005185185185;41;1;1;0;2;0,0006134259259;0,003162952196;0,01039351852
2023-08-17;Additional QUnit;ui.editors(2/2)-firefox;10;0;0;0;0;0,002337962963;0,002826388889;0,003414351852;38;4;1;0;2;0,0006365740741;0,003279769595;0,01039351852
2023-08-17;Additional QUnit;ui.htmlEditor-firefox;10;0;0;0;0;0,001608796296;0,002096064815;0,003159722222;41;1;1;0;2;0,0006018518519;0,002103789836;0,01039351852
2023-08-17;Additional QUnit;ui.grid(1/2)-firefox;10;0;0;0;0;0,002685185185;0,003361111111;0,005023148148;39;3;1;0;2;0,000625;0,004126022825;0,01053240741
2023-08-17;Additional QUnit;ui.grid(2/2)-firefox;10;0;0;0;0;0,002222222222;0,003486111111;0,00443287037;41;1;1;0;2;0,0006134259259;0,003407891904;0,009571759259
2023-08-17;Additional QUnit;ui.scheduler(1/3)-firefox;10;0;0;0;0;0,002280092593;0,002829861111;0,003252314815;40;2;1;0;2;0,0006018518519;0,003393087855;0,01038194444
2023-08-17;Additional QUnit;ui.scheduler(2/3)-firefox;10;0;0;0;0;0,002326388889;0,002887731481;0,003310185185;40;2;1;0;2;0,0006018518519;0,00337128553;0,01043981481
2023-08-17;Additional QUnit;ui.scheduler(3/3)-firefox;10;0;0;0;0;0,002164351852;0,002821759259;0,004513888889;40;2;1;0;2;0,000474537037;0,002842646425;0,01053240741
2023-08-17;Additional QUnit;viz-firefox;10;0;0;0;0;0,002986111111;0,004462962963;0,006666666667;41;1;1;0;2;0,0006134259259;0,003444767442;0,01055555556
2023-08-17;Additional QUnit;renovation-firefox;10;0;0;0;0;0,0009837962963;0,001320601852;0,00224537037;41;1;1;0;2;0,0006481481481;0,001588339793;0,01039351852
2023-08-17;Additional QUnit;Send notifications;1;0;0;10;0;0,0001273148148;0,00001157407407;0,0001273148148;17;0;8;29;2;0;0,00003193587106;0,0001388888889
2023-08-17;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;1;0;0;0;0;0;0;7;4;0;0;0;0
2023-08-17;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;1;0;0;0;0;0;0;7;4;0;0;0;0
2023-08-17;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;1;0;0;0;0;0;0;7;4;0;0;0;0
2023-08-17;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;1;0;0;0;0;0;0;7;3;0;0;0;0
2023-08-17;Additional QUnit;misc-PST8PDT;2;0;0;0;0;0,003078703704;0,003275462963;0,003472222222;2;0;0;0;1;0,003321759259;0,003414351852;0,003506944444
2023-08-17;Additional QUnit;misc-Japan;2;0;0;0;0;0,003460648148;0,003611111111;0,003761574074;2;0;0;0;1;0,002523148148;0,002939814815;0,003356481481
2023-08-17;Additional QUnit;misc-Australia/ACT;2;0;0;0;0;0,003587962963;0,004895833333;0,006203703704;2;0;0;0;1;0,002453703704;0,002899305556;0,003344907407
2023-08-17;Additional QUnit;misc-Europe/London;2;0;0;0;0;0,003368055556;0,003501157407;0,003634259259;2;0;0;0;1;0,002905092593;0,003113425926;0,003321759259
2023-08-17;QUnit tests for renovation;Build;11;0;0;0;0;0,001793981481;0,003697390572;0,01699074074;44;1;7;0;0;0;0,003233173077;0,01490740741
2023-08-17;QUnit tests for renovation;Constel export;11;0;0;0;0;0,001967592593;0,002483164983;0,003900462963;43;0;1;0;0;0,001180555556;0,002374526515;0,004143518519
2023-08-17;QUnit tests for renovation;Constel misc;11;0;0;0;0;0,002696759259;0,003630050505;0,005706018519;40;3;1;0;0;0,00119212963;0,003070549242;0,005451388889
2023-08-17;QUnit tests for renovation;Constel ui;11;0;0;0;0;0,001736111111;0,002387415825;0,004189814815;42;1;1;0;0;0,001157407407;0,002668613215;0,02304398148
2023-08-17;QUnit tests for renovation;Constel ui.widgets(1/2);11;0;0;0;0;0,002696759259;0,004005681818;0,006875;42;1;1;0;0;0,001064814815;0,003617950337;0,01494212963
2023-08-17;QUnit tests for renovation;Constel ui.widgets(2/2);11;0;0;0;0;0,0025;0,002894570707;0,003518518519;42;1;1;0;0;0,0009837962963;0,003309659091;0,01967592593
2023-08-17;QUnit tests for renovation;Constel ui.editors;10;1;0;0;0;0,0009143518519;0,003617424242;0,00505787037;39;4;1;0;0;0,001180555556;0,003962805135;0,006944444444
2023-08-17;QUnit tests for renovation;Constel ui.htmlEditor;11;0;0;0;0;0,001319444444;0,001840277778;0,002835648148;43;0;1;0;0;0,001180555556;0,002113846801;0,01094907407
2023-08-17;QUnit tests for renovation;Constel ui.grid;11;0;0;0;0;0,003298611111;0,004578072391;0,005763888889;36;7;1;0;0;0,001018518519;0,004619896886;0,008541666667
2023-08-17;QUnit tests for renovation;Constel ui.scheduler(1/2);11;0;0;0;0;0,002349537037;0,003713173401;0,005347222222;41;2;1;0;0;0,001099537037;0,003694497054;0,02196759259
2023-08-17;QUnit tests for renovation;Constel ui.scheduler(2/2);11;0;0;0;0;0,002581018519;0,004116161616;0,006111111111;40;3;1;0;0;0,001111111111;0,004229534933;0,02099537037
2023-08-17;QUnit tests for renovation;Constel viz;11;0;0;0;0;0,002384259259;0,003663720539;0,005138888889;43;0;1;0;0;0,001168981481;0,00342645202;0,01334490741
2023-08-17;QUnit tests for renovation;Constel renovation;11;0;0;0;0;0,0009953703704;0,001243686869;0,001631944444;43;0;1;0;0;0,0009953703704;0,001326809764;0,002222222222
2023-08-17;QUnit tests for renovation;Send notifications;1;0;0;10;0;0,00005787037037;0,000005260942761;0,00005787037037;13;0;8;31;0;0;0,00002559650997;0,0001388888889
2023-08-17;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0
2023-08-17;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0,00001114540466;0,0002662037037
2023-08-17;Renovation;jest-tests;11;0;0;0;0;0,001585648148;0,003694234007;0,01653935185;43;1;8;0;0;0;0,002935363248;0,01443287037
2023-08-17;Renovation;Send notifications;0;0;0;11;0;0;0;0;1;0;8;43;0;0;0,000002448361823;0,0001273148148
2023-08-17;Styles tests;Tests;11;0;0;0;0;0,0004166666667;0,001918139731;0,0150462963;46;0;6;0;0;0,00008101851852;0,001622596154;0,01295138889
2023-08-17;Styles tests;Send notifications;0;0;0;11;0;0;0;0;0;0;6;46;0;0;0;0
2023-08-17;TestCafe tests;build;10;1;0;0;0;0,001921296296;0,003295454545;0,01039351852;56;3;6;0;13;0;0,003012286325;0,01039351852
2023-08-17;TestCafe tests;common;8;0;0;0;0;0,0009375;0,001349826389;0,002013888889;52;0;2;0;12;0,0009143518519;0,001392961248;0,002233796296
2023-08-17;TestCafe tests;common - material;8;0;0;0;0;0,0009375;0,001167534722;0,001284722222;53;0;1;0;12;0,0009375;0,001334233539;0,003576388889
2023-08-17;TestCafe tests;treeList;10;0;0;0;0;0,001006944444;0,001372685185;0,001655092593;51;3;2;0;13;0,0009953703704;0,001657986111;0,002835648148
2023-08-17;TestCafe tests;dataGrid (1/2);10;0;0;0;0;0,003958333333;0,007195601852;0,01290509259;45;7;4;0;13;0,001400462963;0,007850529101;0,01688657407
2023-08-17;TestCafe tests;dataGrid (2/2);9;1;0;0;0;0,004259259259;0,006950231481;0,008414351852;34;16;6;0;13;0,0006597222222;0,007918113426;0,01648148148
2023-08-17;TestCafe tests;pivotGrid;10;0;0;0;0;0,001550925926;0,002043981481;0,003171296296;53;1;2;0;13;0,001331018519;0,002213955026;0,004699074074
2023-08-17;TestCafe tests;pivotGrid - material;9;1;0;0;0;0,001666666667;0,002103009259;0,002592592593;52;2;2;0;13;0,00125;0,00218791336;0,0034375
2023-08-17;TestCafe tests;scheduler (1/5);9;1;0;0;0;0,002928240741;0,003587962963;0,005115740741;48;6;2;0;13;0,00130787037;0,003856026786;0,01586805556
2023-08-17;TestCafe tests;scheduler (2/5);9;1;0;0;0;0,002719907407;0,009684027778;0,06262731481;49;4;3;0;13;0,001087962963;0,004899346892;0,02115740741
