date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-01-24,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-01-24,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008842592593","0,008842592593","0,008842592593",0,0,0,0,0,0,0,0
2026-01-24,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-24,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-24,CodeQL,Analyze C#,4,0,0,0,0,"0,001331018519","0,001400462963","0,001446759259",0,0,0,0,0,0,0,0
2026-01-24,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01065972222","0,01261574074","0,01797453704",0,0,0,0,0,0,0,0
2026-01-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-24,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-01-24,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01728009259","0,0199537037","0,02313657407",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26024-1936),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26024-1936),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26024-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26024-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26024-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26024-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26024-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26024-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26024-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26024-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-24,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
