created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.11.23, 18:40:02",18862490471,6934425555,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6934425555/job/18862490471
"20.11.23, 17:56:47",18861124346,6933932864,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6933932864/job/18861124346
"20.11.23, 12:45:30",18849654365,6930281762,1,DevExtreme package tests,build,23_2FLUENT_PUBLISH_VARIABLES,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6930281762/job/18849654365
"20.11.23, 12:47:46",18849725607,6930281762,1,DevExtreme package tests,Bundlers tests,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6930281762/job/18849725607
"20.11.23, 12:47:47",18849725878,6930281762,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6930281762/job/18849725878
"20.11.23, 12:47:47",18849726126,6930281762,1,DevExtreme package tests,Send notifications,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6930281762/job/18849726126
"20.11.23, 09:41:58",18843521357,6928200330,1,DevExtreme package tests,build,prepare-internal-packages,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6928200330/job/18843521357
"20.11.23, 09:48:14",18843723841,6928200330,1,DevExtreme package tests,Bundlers tests,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200330/job/18843723841
"20.11.23, 09:48:15",18843724147,6928200330,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200330/job/18843724147
"20.11.23, 09:48:15",18843724422,6928200330,1,DevExtreme package tests,Send notifications,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200330/job/18843724422
"20.11.23, 07:52:00",18840179540,6926996768,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6926996768/job/18840179540
"20.11.23, 08:19:46",18840937039,6926996768,2,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6926996768/job/18840937039
"20.11.23, 07:04:08",18839127540,6926583351,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_add_dimention_change_in_runtime,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6926583351/job/18839127540
"20.11.23, 06:56:36",18838965753,6926580519,1,DevExtreme package tests,build,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6926580519/job/18838965753
"20.11.23, 06:57:08",18838975564,6926580519,1,DevExtreme package tests,Bundlers tests,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6926580519/job/18838975564
"20.11.23, 06:57:09",18838975714,6926580519,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6926580519/job/18838975714
"20.11.23, 06:57:10",18838975974,6926580519,1,DevExtreme package tests,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6926580519/job/18838975974
"20.11.23, 06:24:01",18838361356,6926344521,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6926344521/job/18838361356
"20.11.23, 03:02:30",18834951994,6924969944,1,DevExtreme package tests,build,scheduler-day-length_options-validation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6924969944/job/18834951994
"20.11.23, 03:04:49",18835000636,6924969944,1,DevExtreme package tests,Bundlers tests,scheduler-day-length_options-validation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6924969944/job/18835000636
"20.11.23, 03:04:50",18835000877,6924969944,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler-day-length_options-validation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6924969944/job/18835000877
"20.11.23, 03:04:51",18835001236,6924969944,1,DevExtreme package tests,Send notifications,scheduler-day-length_options-validation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6924969944/job/18835001236
"20.11.23, 02:33:16",18834536473,6924756843,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler-day-length_change-icon,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6924756843/job/18834536473
"20.11.23, 02:22:16",18834351748,6924681008,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler-day-length_options-validation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6924681008/job/18834351748
"20.11.23, 02:06:13",18834064436,6924562428,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler-day-length_change-icon,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6924562428/job/18834064436
"20.11.23, 01:49:57",18833798212,6924433445,1,DevExtreme package tests,Bundlers tests,scheduler-day-length_options-validation,cancelled,Build browserify cjs,https://github.com/DevExpress/DevExtreme/actions/runs/6924433445/job/18833798212
"20.11.23, 01:49:58",18833798299,6924433445,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler-day-length_options-validation,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6924433445/job/18833798299
"20.11.23, 01:49:58",18833798390,6924433445,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler-day-length_options-validation,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6924433445/job/18833798390
"20.11.23, 01:49:59",18833798469,6924433445,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler-day-length_options-validation,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6924433445/job/18833798469
"20.11.23, 01:49:59",18833798582,6924433445,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler-day-length_options-validation,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/6924433445/job/18833798582
"20.11.23, 01:51:39",18833825101,6924433445,1,DevExtreme package tests,Send notifications,scheduler-day-length_options-validation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6924433445/job/18833825101
"20.11.23, 19:48:11",18864464608,6935064812,1,Lint,TS,23_2-ko-model,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6935064812/job/18864464608
"20.11.23, 18:40:03",18862490837,6934425562,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6934425562/job/18862490837
"20.11.23, 18:40:04",18862491242,6934425562,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6934425562/job/18862491242
"20.11.23, 18:40:05",18862491535,6934425562,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6934425562/job/18862491535
"20.11.23, 18:40:06",18862492224,6934425562,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6934425562/job/18862492224
"20.11.23, 18:40:07",18862492503,6934425562,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6934425562/job/18862492503
"20.11.23, 18:40:08",18862493340,6934425562,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6934425562/job/18862493340
"20.11.23, 18:40:09",18862493682,6934425562,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6934425562/job/18862493682
"20.11.23, 18:40:09",18862494010,6934425562,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6934425562/job/18862494010
"20.11.23, 17:56:47",18861124441,6933932863,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6933932863/job/18861124441
"20.11.23, 17:56:48",18861124935,6933932863,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6933932863/job/18861124935
"20.11.23, 17:56:49",18861125604,6933932863,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6933932863/job/18861125604
"20.11.23, 17:56:50",18861125886,6933932863,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6933932863/job/18861125886
"20.11.23, 17:56:51",18861126134,6933932863,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6933932863/job/18861126134
"20.11.23, 17:56:53",18861127075,6933932863,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6933932863/job/18861127075
"20.11.23, 17:56:53",18861127314,6933932863,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6933932863/job/18861127314
"20.11.23, 17:56:54",18861127567,6933932863,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6933932863/job/18861127567
"20.11.23, 13:21:42",18850899134,6930709791,1,Lint,package_lock,23_2_events-strategy-global_flag,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6930709791/job/18850899134
"20.11.23, 12:45:30",18849654402,6930281761,1,Lint,JS,23_2FLUENT_PUBLISH_VARIABLES,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6930281761/job/18849654402
"20.11.23, 12:45:32",18849655760,6930281761,1,Lint,TS,23_2FLUENT_PUBLISH_VARIABLES,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6930281761/job/18849655760
"20.11.23, 12:47:50",18849727241,6930281761,1,Lint,Send notifications,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6930281761/job/18849727241
"20.11.23, 09:41:58",18843521147,6928200290,1,Lint,JS,prepare-internal-packages,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6928200290/job/18843521147
"20.11.23, 09:42:01",18843522788,6928200290,1,Lint,TS,prepare-internal-packages,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6928200290/job/18843522788
"20.11.23, 09:48:20",18843727275,6928200290,1,Lint,Send notifications,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200290/job/18843727275
"20.11.23, 06:56:36",18838965751,6926580524,1,Lint,component_exports,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6926580524/job/18838965751
"20.11.23, 06:56:37",18838965976,6926580524,1,Lint,CSS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6926580524/job/18838965976
"20.11.23, 06:56:38",18838966129,6926580524,1,Lint,JS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6926580524/job/18838966129
"20.11.23, 06:56:39",18838966481,6926580524,1,Lint,package_lock,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6926580524/job/18838966481
"20.11.23, 06:56:40",18838966582,6926580524,1,Lint,Renovation,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6926580524/job/18838966582
"20.11.23, 06:56:40",18838966711,6926580524,1,Lint,texts,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6926580524/job/18838966711
"20.11.23, 06:56:41",18838966838,6926580524,1,Lint,TS,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6926580524/job/18838966838
"20.11.23, 06:56:41",18838966944,6926580524,1,Lint,wrappers,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6926580524/job/18838966944
"20.11.23, 06:57:22",18838979481,6926580524,1,Lint,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6926580524/job/18838979481
"20.11.23, 06:24:01",18838361134,6926344506,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6926344506/job/18838361134
"20.11.23, 06:24:02",18838361573,6926344506,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6926344506/job/18838361573
"20.11.23, 06:24:03",18838361863,6926344506,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6926344506/job/18838361863
"20.11.23, 06:24:04",18838362328,6926344506,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6926344506/job/18838362328
"20.11.23, 06:24:05",18838362492,6926344506,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6926344506/job/18838362492
"20.11.23, 06:24:05",18838362631,6926344506,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6926344506/job/18838362631
"20.11.23, 06:24:06",18838362761,6926344506,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6926344506/job/18838362761
"20.11.23, 06:24:06",18838362903,6926344506,1,Lint,wrappers,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6926344506/job/18838362903
"20.11.23, 03:02:30",18834952115,6924969959,1,Lint,component_exports,scheduler-day-length_options-validation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6924969959/job/18834952115
"20.11.23, 03:02:31",18834952412,6924969959,1,Lint,CSS,scheduler-day-length_options-validation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6924969959/job/18834952412
"20.11.23, 03:02:32",18834952563,6924969959,1,Lint,JS,scheduler-day-length_options-validation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6924969959/job/18834952563
"20.11.23, 03:02:32",18834952717,6924969959,1,Lint,package_lock,scheduler-day-length_options-validation,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6924969959/job/18834952717
"20.11.23, 03:02:32",18834952846,6924969959,1,Lint,Renovation,scheduler-day-length_options-validation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6924969959/job/18834952846
"20.11.23, 03:02:33",18834952992,6924969959,1,Lint,texts,scheduler-day-length_options-validation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6924969959/job/18834952992
"20.11.23, 03:02:33",18834953151,6924969959,1,Lint,TS,scheduler-day-length_options-validation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6924969959/job/18834953151
"20.11.23, 03:02:34",18834953328,6924969959,1,Lint,wrappers,scheduler-day-length_options-validation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6924969959/job/18834953328
"20.11.23, 03:04:59",18835003778,6924969959,1,Lint,Send notifications,scheduler-day-length_options-validation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6924969959/job/18835003778
"20.11.23, 01:42:09",18833673365,6924433442,1,Lint,TS,scheduler-day-length_options-validation,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6924433442/job/18833673365
"20.11.23, 01:51:50",18833827176,6924433442,1,Lint,Send notifications,scheduler-day-length_options-validation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6924433442/job/18833827176
"20.11.23, 06:56:36",18838965465,6926580515,1,Paths length check,checks,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6926580515/job/18838965465
"20.11.23, 06:57:09",18838975836,6926580515,1,Paths length check,Send notifications,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6926580515/job/18838975836
"20.11.23, 03:02:30",18834951976,6924969952,1,Paths length check,checks,scheduler-day-length_options-validation,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6924969952/job/18834951976
"20.11.23, 03:04:47",18834999957,6924969952,1,Paths length check,Send notifications,scheduler-day-length_options-validation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6924969952/job/18834999957
"20.11.23, 18:40:01",18862489962,6934425550,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6934425550/job/18862489962
"20.11.23, 17:56:48",18861124965,6933932861,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6933932861/job/18861124965
"20.11.23, 12:45:29",18849653993,6930281786,1,Additional QUnit,Build,23_2FLUENT_PUBLISH_VARIABLES,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6930281786/job/18849653993
"20.11.23, 12:47:51",18849727939,6930281786,1,Additional QUnit,Performance,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6930281786/job/18849727939
"20.11.23, 12:47:52",18849728171,6930281786,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6930281786/job/18849728171
"20.11.23, 12:47:52",18849728517,6930281786,1,Additional QUnit,${{ matrix.constel }}-firefox,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6930281786/job/18849728517
