date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-20,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2023-11-20,codeql.yml,CodeQL,1,0,0,0,0,"0,009490740741","0,009490740741","0,009490740741",0,0,0,0,0,0,0,0
2023-11-20,devextreme_npm_tests.yml,DevExtreme package tests,7,0,0,0,0,"0,009918981481","0,01388558201","0,01851851852",23,7,5,0,2,"0,0004282407407","0,01128472222","0,01900462963"
2023-11-20,lint.yml,Lint,7,0,0,0,0,"0,006944444444","0,008298611111","0,009155092593",25,5,5,0,0,"0,0005671296296","0,007365079365","0,01378472222"
2023-11-20,paths.yml,Paths length check,3,0,0,0,0,"0,0003472222222","0,0009645061728","0,001342592593",29,0,2,0,0,"0,0004282407407","0,0009699820789","0,003900462963"
2023-11-20,qunit_tests-additional-renovation.yml,Additional QUnit,6,1,0,0,0,"0,007048611111","0,008926917989","0,01277777778",26,4,5,0,1,"0,0004513888889","0,006946097884","0,01505787037"
2023-11-20,qunit_tests-renovation.yml,QUnit tests for renovation,5,2,0,0,0,"0,005740740741","0,00855489418","0,01079861111",25,5,5,0,0,"0,0004166666667","0,006733465608","0,01369212963"
2023-11-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,35,0,0,0,0,"0,0001041666667","0,0005496031746","0,0046875"
2023-11-20,renovation.yml,Renovation,7,0,0,0,0,"0,001805555556","0,002384259259","0,002962962963",29,3,3,0,0,"0,0004282407407","0,002783068783","0,006747685185"
2023-11-20,styles.yml,Styles tests,7,0,0,0,0,"0,0005208333333","0,0009705687831","0,001828703704",30,3,2,0,0,"0,0004166666667","0,00141005291","0,00505787037"
2023-11-20,testcafe_tests.yml,TestCafe tests,3,4,0,0,0,"0,007847222222","0,01125330688","0,0178125",17,12,6,0,9,"0,0004050925926","0,008958994709","0,01626157407"
2023-11-20,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,001493055556","0,002590939153","0,004236111111",28,4,3,0,0,"0,0003935185185","0,002726851852","0,006412037037"
2023-11-20,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,0005671296296","0,001129298942","0,001990740741",29,4,2,0,0,"0,0004282407407","0,001601851852","0,00525462963"
2023-11-20,wrapper_tests.yml,DevExtreme Wrappers Tests,2,1,0,0,0,"0,006539351852","0,007083333333","0,007731481481",27,4,0,0,0,"0,0003703703704","0,006749178614","0,009884259259"
