date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-20,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-20,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2023-11-20,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815",0,0,0,0,0,0,0,0
2023-11-20,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2023-11-20,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006678240741","0,006678240741","0,006678240741",0,0,0,0,0,0,0,0
2023-11-20,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2023-11-20,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006331018519","0,006331018519","0,006331018519",0,0,0,0,0,0,0,0
2023-11-20,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2023-11-20,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007731481481","0,007731481481","0,007731481481",0,0,0,0,0,0,0,0
2023-11-20,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-20,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-11-20,DevExtreme package tests,build,7,0,0,0,0,"0,003043981481","0,003763227513","0,004386574074",30,3,4,0,2,"0,0002430555556","0,003501939439","0,006180555556"
2023-11-20,DevExtreme package tests,Demos visual tests jquery(1/4),7,0,0,0,0,"0,003680555556","0,00507771164","0,008229166667",28,1,1,0,2,"0,0005092592593","0,004707561728","0,006122685185"
2023-11-20,DevExtreme package tests,Demos visual tests jquery(2/4),7,0,0,0,0,"0,003472222222","0,004274140212","0,00568287037",27,2,1,0,2,"0,0005671296296","0,004775462963","0,006076388889"
2023-11-20,DevExtreme package tests,Bundlers tests,7,0,0,0,0,"0,001134259259","0,001489748677","0,002384259259",29,0,5,3,2,0,"0,001204329329","0,001782407407"
2023-11-20,DevExtreme package tests,Demos visual tests jquery(3/4),7,0,0,0,0,"0,004085648148","0,005317460317","0,006203703704",29,0,1,0,2,"0,0005787037037","0,005144675926","0,006527777778"
2023-11-20,DevExtreme package tests,Demos visual tests jquery(4/4),7,0,0,0,0,"0,004386574074","0,006995701058","0,01329861111",26,3,1,0,2,"0,0005671296296","0,007820601852","0,01052083333"
2023-11-20,DevExtreme package tests,Send notifications,0,0,0,7,0,0,0,0,9,0,5,23,2,0,"0,00003628628629","0,0002314814815"
2023-11-20,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2023-11-20,DevExtreme package tests,Angular wrapper tests,4,0,0,0,0,"0,00212962963","0,002939814815","0,004155092593",4,0,0,0,0,"0,002835648148","0,003645833333","0,004398148148"
2023-11-20,Lint,CSS,7,0,0,0,0,"0,0003703703704","0,0006266534392","0,001018518519",30,3,2,0,0,"0,0002430555556","0,0007744708995","0,001435185185"
2023-11-20,Lint,JS,7,0,0,0,0,"0,004270833333","0,005482804233","0,00681712963",28,3,4,0,0,"0,0002662037037","0,004325066138","0,007256944444"
