date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-04-26,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005011574074","0,008661265432","0,01052083333"
2026-04-26,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001018518519","0,001153549383","0,00125"
2026-04-26,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009212962963","0,01290219907","0,0196412037",0,0,0,0,0,0,0,0
2026-04-26,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-26,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00007638888889","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-26,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481",0,0,0,0,0,0,0,0
2026-04-26,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-04-26,CodeQL,Analyze C#,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-04-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-26,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-26,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-26,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00431712963","0,005470679012","0,006296296296"
2026-04-26,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-04-26,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,000787037037","0,0008757716049","0,0009722222222"
2026-04-26,Health Check,Invoke / Repository Check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074"
2026-04-26,Label PR by changed files,label,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0000462962963","0,00005015432099","0,00005787037037"
2026-04-26,Lint,JS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002777777778","0,003742283951","0,004398148148"
2026-04-26,Lint,texts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009953703704","0,001161265432","0,001400462963"
2026-04-26,Lint,TS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007337962963","0,007916666667","0,008460648148"
2026-04-26,Lint,wrappers,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008796296296","0,001045524691","0,001273148148"
2026-04-26,Lint,component_exports,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007291666667","0,0009452160494","0,001053240741"
2026-04-26,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-04-26,Publishing to GitHub Packages,Build packages,4,1,0,0,0,"0,003425925926","0,01667824074","0,02324074074",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26116-1948),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26116-1948),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26116-1948),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26116-1948),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26116-1948),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26116-1948),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26116-1948),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26116-1948),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26116-1948),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26116-1948),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Send notifications,1,0,0,4,0,"0,000150462963","0,00002546296296","0,000150462963",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26116-1949),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2026-04-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26116-1949),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
