date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-12,Visual Tests,jquery(1/4)-accessibility,0,1,0,0,0,"0,001527777778","0,001527777778","0,001527777778",1,1,0,0,0,"0,0008333333333","0,001059027778","0,001284722222"
2024-03-12,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",2,0,0,0,0,"0,00119212963","0,001435185185","0,001678240741"
2024-03-12,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",2,0,0,0,0,"0,0008564814815","0,001325231481","0,001793981481"
2024-03-12,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,003032407407","0,003032407407","0,003032407407",2,0,0,0,0,"0,001956018519","0,002581018519","0,003206018519"
2024-03-12,Frameworks,Build DevExtreme,1,0,0,0,0,"0,004212962963","0,004212962963","0,004212962963",2,0,0,0,0,"0,004351851852","0,004479166667","0,004606481481"
2024-03-12,Frameworks,Build Demos,1,0,0,0,0,"0,003784722222","0,003784722222","0,003784722222",2,0,0,0,0,"0,003611111111","0,003663194444","0,003715277778"
2024-03-12,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",1,1,0,0,0,"0,00150462963","0,0015625","0,00162037037"
2024-03-12,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,01185185185","0,01185185185","0,01185185185",1,1,0,0,0,"0,001134259259","0,001197916667","0,001261574074"
2024-03-12,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,006493055556","0,006493055556","0,006493055556",1,1,0,0,0,"0,001238425926","0,00125","0,001261574074"
2024-03-12,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,01090277778","0,01090277778","0,01090277778",1,1,0,0,0,"0,001203703704","0,001267361111","0,001331018519"
2024-03-12,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,02121527778","0,02121527778","0,02121527778",1,1,0,0,0,"0,001111111111","0,001215277778","0,001319444444"
2024-03-12,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003587962963","0,003587962963","0,003587962963",1,1,0,0,0,"0,00337962963","0,003425925926","0,003472222222"
2024-03-12,Frameworks,react(1/4),1,0,0,0,0,"0,00775462963","0,00775462963","0,00775462963",2,0,0,0,0,"0,003125","0,006064814815","0,00900462963"
2024-03-12,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",1,1,0,0,0,"0,003125","0,003287037037","0,003449074074"
2024-03-12,Frameworks,react(2/4),1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",2,0,0,0,0,"0,001631944444","0,003553240741","0,005474537037"
2024-03-12,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",1,1,0,0,0,"0,003101851852","0,003240740741","0,00337962963"
2024-03-12,Frameworks,react(3/4),1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",2,0,0,0,0,"0,001296296296","0,003645833333","0,00599537037"
2024-03-12,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",1,1,0,0,0,"0,003113425926","0,003246527778","0,00337962963"
2024-03-12,Frameworks,react(4/4),1,0,0,0,0,"0,005706018519","0,005706018519","0,005706018519",2,0,0,0,0,"0,001388888889","0,003368055556","0,005347222222"
2024-03-12,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556",1,1,0,0,0,"0,003020833333","0,003246527778","0,003472222222"
2024-03-12,Frameworks,vue(1/4),0,1,0,0,0,"0,008657407407","0,008657407407","0,008657407407",2,0,0,0,0,"0,002048611111","0,005219907407","0,008391203704"
2024-03-12,Frameworks,vue(2/4),1,0,0,0,0,"0,01300925926","0,01300925926","0,01300925926",2,0,0,0,0,"0,004525462963","0,008472222222","0,01241898148"
2024-03-12,Frameworks,vue(3/4),1,0,0,0,0,"0,007974537037","0,007974537037","0,007974537037",2,0,0,0,0,"0,00181712963","0,005185185185","0,008553240741"
2024-03-12,Frameworks,vue(4/4),1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481",1,1,0,0,0,"0,001886574074","0,006041666667","0,01019675926"
2024-03-12,Frameworks,angular(1/4),1,0,0,0,0,"0,007824074074","0,007824074074","0,007824074074",2,0,0,0,0,"0,001898148148","0,004855324074","0,0078125"
2024-03-12,Frameworks,angular(2/4),0,1,0,0,0,"0,009027777778","0,009027777778","0,009027777778",1,1,0,0,0,"0,00212962963","0,005572916667","0,009016203704"
2024-03-12,Frameworks,angular(3/4),1,0,0,0,0,"0,01103009259","0,01103009259","0,01103009259",2,0,0,0,0,"0,003946759259","0,007517361111","0,01108796296"
2024-03-12,Frameworks,angular(4/4),1,0,0,0,0,"0,007673611111","0,007673611111","0,007673611111",2,0,0,0,0,"0,001724537037","0,004496527778","0,007268518519"
