date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-10-01,build_all.yml,.github/workflows/build_all.yml,0,4,0,0,0,0,0,0,0,19,0,0,0,0,0,0
2025-10-01,build_all.yml,Build and pack DevExtreme npm packages,2,1,0,0,0,"0,002337962963","0,007665895062","0,01118055556",4,2,0,0,2,"0,002083333333","0,007478780864","0,01158564815"
2025-10-01,codeql.yml,CodeQL,5,0,0,0,0,"0,007881944444","0,01404398148","0,01738425926",0,0,0,0,0,0,0,0
2025-10-01,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-10-01,default_workflow.yml,Default Workflow,6,1,0,0,0,"0,002534722222","0,009069113757","0,01767361111",23,2,5,0,0,"0,0001851851852","0,007891975309","0,01604166667"
2025-10-01,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0008680555556","0,001344246032","0,001909722222",26,3,1,0,0,"0,0001967592593","0,001103395062","0,002071759259"
2025-10-01,demos_visual_tests.yml,Demos Visual Tests,3,4,0,0,0,"0,01319444444","0,01663690476","0,02418981481",18,7,5,0,2,"0,0001967592593","0,01033641975","0,02163194444"
2025-10-01,demos_visual_tests_frameworks.yml,Demos Frameworks,3,4,0,0,0,"0,03454861111","0,03959490741","0,04548611111",12,10,8,0,1,"0,0001967592593","0,01943325617","0,05361111111"
2025-10-01,devextreme_npm_tests.yml,DevExtreme package tests,0,1,0,0,0,"0,02907407407","0,02907407407","0,02907407407",0,1,0,0,0,"0,01888888889","0,01888888889","0,01888888889"
2025-10-01,lint.yml,Lint,7,1,0,0,0,"0,005219907407","0,0112962963","0,0159837963",24,4,3,0,3,"0,0001967592593","0,00752426822","0,01670138889"
2025-10-01,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,01665509259","0,02170138889","0,02563657407",0,0,0,0,0,0,0,0
2025-10-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-10-01,playgrounds_tests.yml,Playgrounds tests,5,2,0,0,0,"0,004201388889","0,02259259259","0,03862268519",21,3,6,0,0,"0,0001967592593","0,01099845679","0,02672453704"
2025-10-01,qunit_tests-additional-renovation.yml,Additional QUnit,3,5,0,0,0,"0,002604166667","0,02114583333","0,03047453704",17,7,7,0,2,"0,0001967592593","0,01316532258","0,03739583333"
2025-10-01,qunit_tests-renovation.yml,QUnit tests for renovation,6,2,0,0,0,"0,002199074074","0,01730034722","0,02414351852",19,6,6,0,1,"0,0001967592593","0,01164986559","0,02806712963"
2025-10-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,32,0,0,0,0,"0,00005787037037","0,001454354745","0,009930555556"
2025-10-01,renovation.yml,Renovation,7,1,0,0,0,"0,002951388889","0,006711516204","0,01243055556",26,3,2,0,0,"0,0001851851852","0,005878509558","0,01378472222"
2025-10-01,styles.yml,Styles tests,7,1,0,0,0,"0,002395833333","0,0056640625","0,01077546296",27,2,2,0,0,"0,0001967592593","0,003360588411","0,01133101852"
2025-10-01,testcafe_tests.yml,TestCafe tests,0,6,2,0,0,"0,008773148148","0,02783420139","0,05078703704",14,9,8,0,5,"0,0001851851852","0,01868839606","0,06840277778"
2025-10-01,themebuilder_tests.yml,Themebuilder and Styles tests,7,1,0,0,0,"0,002534722222","0,007032696759","0,01199074074",27,2,2,0,0,"0,0001967592593","0,004961170848","0,01266203704"
2025-10-01,ts_declarations.yml,TS Declarations,6,2,0,0,0,"0,001481481481","0,005706018519","0,0100462963",26,3,2,0,0,"0,0001967592593","0,003454301075","0,0103587963"
2025-10-01,wrapper_tests.yml,Wrappers Tests,5,0,0,0,0,"0,01355324074","0,02212962963","0,02726851852",24,2,0,0,0,"0,003726851852","0,01087606838","0,02310185185"
2025-10-01,wrapper_tests.yml,DevExtreme Wrappers Tests,1,2,0,0,0,"0,003240740741","0,009409722222","0,01861111111",2,3,0,0,0,"0,002013888889","0,004509259259","0,008171296296"
2025-10-01,wrapper_tests_e2e.yml,Wrappers E2E Tests,6,0,0,0,0,"0,01216435185","0,02301697531","0,03226851852",20,1,7,0,0,"0,0001967592593","0,01206679894","0,02655092593"
