date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-01,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-01,Default Workflow,main,6,1,0,0,0,"0,001793981481","0,006555886243","0,009016203704",23,2,5,0,0,0,"0,006205632716","0,01063657407"
2025-10-01,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007986111111","0,001281415344","0,001840277778",26,3,1,0,0,"0,0001388888889","0,001042438272","0,002025462963"
2025-10-01,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003599537037","0,004118716931","0,004756944444",30,0,3,0,3,"0,000150462963","0,004273989899","0,01207175926"
2025-10-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,1,0,0,0,"0,00599537037","0,006607142857","0,007638888889",22,4,2,0,3,"0,001354166667","0,004014550265","0,007546296296"
2025-10-01,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,3,0,0,0,"0,008912037037","0,01022982804","0,0127662037",17,9,2,0,3,"0,001435185185","0,005905671296","0,01318287037"
2025-10-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,1,0,0,0,"0,005914351852","0,006567460317","0,007222222222",22,4,2,0,3,"0,001354166667","0,003931878307","0,007326388889"
2025-10-01,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,1,0,0,0,"0,006041666667","0,007174272487","0,009872685185",22,4,2,0,3,"0,001261574074","0,003914517196","0,008668981481"
2025-10-01,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,2,0,0,0,"0,008668981481","0,009874338624","0,0109375",20,6,2,0,3,"0,001388888889","0,005730406746","0,0103587963"
2025-10-01,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,1,0,0,0,"0,004988425926","0,005300925926","0,0065625",22,4,2,0,3,"0,001354166667","0,003025793651","0,005555555556"
2025-10-01,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,005","0,005474537037","0,006435185185",25,1,2,0,3,"0,001296296296","0,003122933201","0,005810185185"
2025-10-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,1,0,0,0,"0,005960648148","0,006646825397","0,007974537037",22,4,2,0,3,"0,001481481481","0,003838458995","0,007337962963"
2025-10-01,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,1,0,0,0,"0,006435185185","0,006676587302","0,007719907407",22,4,2,0,3,"0,001365740741","0,004108382937","0,008831018519"
2025-10-01,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,1,0,0,0,"0,006134259259","0,006767526455","0,007951388889",22,4,2,0,3,"0,00130787037","0,004068700397","0,008298611111"
2025-10-01,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,1,0,0,0,"0,005833333333","0,006130952381","0,006388888889",22,4,2,0,3,"0,001331018519","0,003702050265","0,006643518519"
2025-10-01,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004826388889","0,005380291005","0,006238425926",25,1,2,0,3,"0,001423611111","0,003158068783","0,006099537037"
2025-10-01,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,1,0,0,0,"0,005925925926","0,006489748677","0,007997685185",22,4,2,0,3,"0,001423611111","0,003816964286","0,008368055556"
2025-10-01,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,1,0,0,0,"0,00787037037","0,008639219577","0,008912037037",20,6,2,0,3,"0,001238425926","0,005219907407","0,009039351852"
2025-10-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,1,0,0,0,"0,006145833333","0,006466600529","0,006875",22,4,2,0,3,"0,001481481481","0,003791335979","0,006805555556"
2025-10-01,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004849537037","0,005231481481","0,005532407407",25,1,2,0,3,"0,001157407407","0,003315972222","0,005868055556"
2025-10-01,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,0046875","0,004953703704","0,005150462963",25,1,2,0,3,"0,001273148148","0,003109705688","0,006574074074"
2025-10-01,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004791666667","0,00541005291","0,006284722222",25,1,2,0,3,"0,001319444444","0,003091517857","0,006493055556"
2025-10-01,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,005023148148","0,005286044974","0,005949074074",25,1,2,0,3,"0,001273148148","0,002981564153","0,005671296296"
2025-10-01,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004710648148","0,005052910053","0,005219907407",25,1,2,0,3,"0,001435185185","0,003244047619","0,006585648148"
2025-10-01,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,1,0,0,0,"0,004803240741","0,00503968254","0,005208333333",22,4,2,0,3,"0,001412037037","0,003272156085","0,008784722222"
2025-10-01,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004826388889","0,005454695767","0,00681712963",25,1,2,0,3,"0,001226851852","0,003059275794","0,006678240741"
2025-10-01,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,1,0,0,0,"0,004872685185","0,005079365079","0,005196759259",22,4,2,0,3,"0,00119212963","0,003083664021","0,005648148148"
2025-10-01,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,00494212963","0,005266203704","0,006018518519",25,1,2,0,3,"0,001423611111","0,003219659392","0,005520833333"
2025-10-01,Demos Visual Tests,merge-artifacts,4,0,0,3,0,"0,00005787037037","0,00005291005291","0,0001157407407",10,0,5,18,3,"-0,00001157407407","0,00002805836139","0,0001388888889"
2025-10-01,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00001157407407","-0,000003858024691",0
2025-10-01,Demos Visual Tests,jquery(5/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003993055556","0,005005787037","0,006018518519"
2025-10-01,Demos Visual Tests,jquery(1/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005694444444","0,005711805556","0,005729166667"
2025-10-01,Demos Visual Tests,jquery(6/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006701388889","0,006730324074","0,006759259259"
2025-10-01,Demos Visual Tests,jquery(4/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006574074074","0,006655092593","0,006736111111"
2025-10-01,Demos Visual Tests,jquery(2/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,006712962963","0,007841435185","0,008969907407"
2025-10-01,Demos Visual Tests,jquery(4/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006967592593","0,007534722222","0,008101851852"
2025-10-01,Demos Visual Tests,jquery(1/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005659722222","0,005717592593","0,005775462963"
2025-10-01,Demos Visual Tests,jquery(2/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,006666666667","0,007928240741","0,009189814815"
2025-10-01,Demos Visual Tests,jquery(4/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007546296296","0,007604166667","0,007662037037"
2025-10-01,Demos Visual Tests,jquery(6/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006782407407","0,006863425926","0,006944444444"
2025-10-01,Demos Visual Tests,jquery(6/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006643518519","0,006678240741","0,006712962963"
2025-10-01,Demos Visual Tests,jquery(5/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003078703704","0,004444444444","0,005810185185"
2025-10-01,Demos Visual Tests,jquery(3/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005856481481","0,006469907407","0,007083333333"
2025-10-01,Demos Visual Tests,jquery(5/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006157407407","0,006400462963","0,006643518519"
2025-10-01,Demos Visual Tests,jquery(3/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00525462963","0,006105324074","0,006956018519"
2025-10-01,Demos Visual Tests,jquery(2/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,006099537037","0,007390046296","0,008680555556"
2025-10-01,Demos Visual Tests,jquery(1/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00587962963","0,005896990741","0,005914351852"
2025-10-01,Demos Visual Tests,jquery(3/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003449074074","0,004693287037","0,0059375"
2025-10-01,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0002083333333","0,0002347883598","0,0002893518519",33,0,1,0,4,"0,000150462963","0,0002498638344","0,0003819444444"
2025-10-01,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,007511574074","0,007718253968","0,007916666667",31,0,3,0,4,"0,000150462963","0,005640318627","0,009490740741"
2025-10-01,Demos Frameworks,Build Demos,7,0,0,0,0,"0,00380787037","0,005095899471","0,005798611111",28,1,5,0,4,0,"0,004262663399","0,006053240741"
2025-10-01,Demos Frameworks,Check TS,6,0,0,0,0,"0,001481481481","0,001923225309","0,002511574074",26,0,6,0,4,0,"0,001596498843","0,00599537037"
2025-10-01,Demos Frameworks,Lint code base,4,0,0,0,0,"0,004131944444","0,004334490741","0,004456018519",20,3,5,0,4,0,"0,003234953704","0,004930555556"
2025-10-01,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,003576388889","0,004718915344","0,005243055556",25,0,1,0,4,"0,000625","0,004680377493","0,0053125"
2025-10-01,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,003599537037","0,004588293651","0,004976851852",25,0,1,0,4,"0,0006365740741","0,004703970798","0,006469907407"
2025-10-01,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,003738425926","0,004575066138","0,004930555556",25,0,1,0,4,"0,0006134259259","0,004588230057","0,005601851852"
2025-10-01,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,00369212963","0,004669312169","0,005405092593",23,2,1,0,4,"0,000625","0,004643429487","0,005706018519"
2025-10-01,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,003738425926","0,004694113757","0,005555555556",24,0,2,0,4,"0,0004861111111","0,004968393875","0,007152777778"
2025-10-01,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,2,0,0,0,"0,006550925926","0,007060185185","0,008101851852",23,2,1,0,4,"0,000462962963","0,004058938746","0,008032407407"
2025-10-01,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,1,0,0,0,"0,008587962963","0,009386574074","0,009791666667",24,1,1,0,4,"0,0004976851852","0,005108618234","0,009826388889"
2025-10-01,Demos Frameworks,testcafe-react(3/4)-generic.light,6,1,0,0,0,"0,006851851852","0,007323082011","0,008113425926",24,1,1,0,4,"0,0004976851852","0,00406917735","0,007199074074"
2025-10-01,Demos Frameworks,testcafe-react(2/4)-generic.light,6,1,0,0,0,"0,006712962963","0,006841931217","0,006967592593",24,1,1,0,4,"0,0004861111111","0,004087873932","0,007048611111"
2025-10-01,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,1,0,0,0,"0,008831018519","0,01106812169","0,01322916667",23,2,1,0,4,"0,0004861111111","0,005873397436","0,01172453704"
2025-10-01,Demos Frameworks,testcafe-react(3/4)-material.blue.light,5,2,0,0,0,"0,003414351852","0,006142526455","0,007291666667",24,1,1,0,4,"0,000474537037","0,003929398148","0,007546296296"
2025-10-01,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,1,0,0,0,"0,006643518519","0,00693452381","0,007407407407",24,1,1,0,4,"0,0004976851852","0,004062945157","0,007164351852"
2025-10-01,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,1,0,0,0,"0,006805555556","0,007253637566","0,008506944444",24,1,1,0,4,"0,000474537037","0,004178685897","0,008217592593"
2025-10-01,Demos Frameworks,testcafe-react(1/4)-generic.light,5,2,0,0,0,"0,009583333333","0,01134424603","0,01395833333",24,1,1,0,4,"0,0004861111111","0,005816417379","0,01290509259"
2025-10-01,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,1,0,0,0,"0,01040509259","0,01055059524","0,01075231481",22,3,1,0,4,"0,0005208333333","0,005633457977","0,01204861111"
2025-10-01,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,1,0,0,0,"0,008923611111","0,009700727513","0,01121527778",22,2,2,0,4,"0,000474537037","0,005168269231","0,01033564815"
2025-10-01,Demos Frameworks,testcafe-react(4/4)-generic.light,6,1,0,0,0,"0,006631944444","0,00708994709","0,007418981481",24,1,1,0,4,"0,000474537037","0,004121260684","0,007291666667"
2025-10-01,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,1,0,0,0,"0,00693287037","0,007200727513","0,0075",24,1,1,0,4,"0,000474537037","0,004342503561","0,0084375"
2025-10-01,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,1,0,0,0,"0,006215277778","0,006875","0,008194444444",24,1,1,0,4,"0,000474537037","0,00421607906","0,007800925926"
2025-10-01,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,2,0,0,0,"0,01207175926","0,01480820106","0,01568287037",23,2,1,0,4,"0,0004976851852","0,007415865385","0,01583333333"
2025-10-01,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,1,0,0,0,"0,008935185185","0,009639550265","0,009884259259",24,1,1,0,4,"0,0005208333333","0,005392183048","0,01206018519"
2025-10-01,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,1,0,0,0,"0,01572916667","0,01782407407","0,02033564815",24,1,1,0,4,"0,0004861111111","0,008055110399","0,01912037037"
2025-10-01,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,1,0,0,0,"0,01533564815","0,01675429894","0,01763888889",24,1,1,0,4,"0,0004861111111","0,008090277778","0,0171875"
2025-10-01,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,1,0,0,0,"0,01011574074","0,01054728836","0,01109953704",24,1,1,0,4,"0,0004861111111","0,005945067664","0,01258101852"
2025-10-01,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,6,1,0,0,0,"0,01420138889","0,01657572751","0,01728009259",21,3,2,0,4,"0,0001041666667","0,007260505698","0,01729166667"
2025-10-01,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,1,0,0,0,"0,01484953704","0,01713293651","0,02105324074",24,1,1,0,4,"0,0004976851852","0,007942930912","0,01729166667"
2025-10-01,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,1,0,0,0,"0,01310185185","0,01636739418","0,01832175926",24,1,1,0,4,"0,0004861111111","0,007933582621","0,01744212963"
2025-10-01,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,1,0,0,0,"0,015625","0,01725363757","0,02261574074",24,1,1,0,4,"0,000625","0,00791889245","0,01821759259"
2025-10-01,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,1,0,0,0,"0,003206018519","0,009184854497","0,01166666667",23,2,1,0,4,"0,0004976851852","0,005389957265","0,01071759259"
2025-10-01,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,1,0,0,0,"0,01017361111","0,01039186508","0,01082175926",24,1,1,0,4,"0,0004861111111","0,005639245014","0,01116898148"
2025-10-01,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,1,0,0,0,"0,01101851852","0,01147486772","0,01207175926",24,1,1,0,4,"0,0005092592593","0,005596509972","0,01190972222"
2025-10-01,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,1,0,0,0,"0,009699074074","0,01064980159","0,01262731481",24,1,1,0,4,"0,0004861111111","0,005456730769","0,0112962963"
2025-10-01,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,5,2,0,0,0,"0,01635416667","0,02168154762","0,02390046296",22,2,2,0,4,"0,0001041666667","0,009647435897","0,02424768519"
2025-10-01,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,1,0,0,0,"0,01369212963","0,01560350529","0,01715277778",24,1,1,0,4,"0,000474537037","0,00811965812","0,01849537037"
2025-10-01,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,1,0,0,0,"0,01297453704","0,01622685185","0,01806712963",21,2,3,0,4,"0,0001041666667","0,008765135328","0,04194444444"
2025-10-01,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,1,0,0,0,"0,01428240741","0,01527281746","0,01618055556",24,1,1,0,4,"0,0004976851852","0,007169693732","0,01568287037"
2025-10-01,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,1,0,0,0,"0,01545138889","0,02246858466","0,02513888889",24,1,1,0,4,"0,0004976851852","0,01068865741","0,02528935185"
2025-10-01,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,1,0,0,0,"0,01818287037","0,02376488095","0,02614583333",24,1,1,0,4,"0,0004976851852","0,01158253205","0,02721064815"
2025-10-01,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,6,1,0,0,0,"0,00994212963","0,01056382275","0,01104166667",24,1,1,0,4,"0,000474537037","0,005609419516","0,01136574074"
2025-10-01,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,1,0,0,0,"0,01262731481","0,01632275132","0,01797453704",24,1,1,0,4,"0,0004861111111","0,008111645299","0,01855324074"
2025-10-01,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,1,0,0,0,"0,01299768519","0,0155406746","0,01732638889",24,1,1,0,4,"0,0006018518519","0,00776264245","0,01695601852"
2025-10-01,Demos Frameworks,merge-artifacts,4,0,0,3,0,"0,00008101851852","0,00005952380952","0,0001157407407",10,0,8,16,4,"-0,00001157407407","0,00002348856209","0,0001157407407"
2025-10-01,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,"-0,00001157407407","-0,000001929012346",0
2025-10-01,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,4,1,0,"-0,00001157407407","-0,000002314814815",0
2025-10-01,Demos Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001909722222","0,002102623457","0,002407407407",6,0,0,0,0,"0,001712962963","0,002013888889","0,002511574074"
2025-10-01,Demos Frameworks,testcafe-react(2/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005196759259","0,005497685185","0,005798611111"
2025-10-01,Demos Frameworks,testcafe-react(4/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005416666667","0,00546875","0,005520833333"
2025-10-01,Demos Frameworks,testcafe-react(6/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005173611111","0,005329861111","0,005486111111"
2025-10-01,Demos Frameworks,testcafe-react(3/6)-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,006921296296","0,007806712963","0,00869212963"
2025-10-01,Demos Frameworks,testcafe-react(5/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007199074074","0,009710648148","0,01222222222"
2025-10-01,Demos Frameworks,testcafe-vue(3/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007835648148","0,007934027778","0,008032407407"
2025-10-01,Demos Frameworks,testcafe-react(1/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006377314815","0,006550925926","0,006724537037"
2025-10-01,Demos Frameworks,testcafe-vue(1/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007696759259","0,007771990741","0,007847222222"
2025-10-01,Demos Frameworks,testcafe-vue(6/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01056712963","0,01080439815","0,01104166667"
2025-10-01,Demos Frameworks,testcafe-vue(2/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009768518519","0,00978587963","0,009803240741"
2025-10-01,Demos Frameworks,testcafe-vue(5/6)-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,007453703704","0,007523148148","0,007592592593"
2025-10-01,Demos Frameworks,testcafe-vue(4/6)-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,00962962963","0,01077546296","0,0119212963"
2025-10-01,Demos Frameworks,testcafe-angular(1/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0159375","0,01601851852","0,01609953704"
2025-10-01,Demos Frameworks,testcafe-angular(3/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01515046296","0,01543981481","0,01572916667"
2025-10-01,Demos Frameworks,testcafe-angular(5/6)-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01564814815","0,01748842593","0,0193287037"
2025-10-01,Demos Frameworks,testcafe-angular(2/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01351851852","0,01355324074","0,01358796296"
2025-10-01,Demos Frameworks,testcafe-angular(4/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01481481481","0,01484375","0,01487268519"
2025-10-01,Demos Frameworks,testcafe-angular(6/6)-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01452546296","0,01524305556","0,01596064815"
2025-10-01,DevExtreme package tests,build,1,0,0,0,0,"0,005856481481","0,005856481481","0,005856481481",1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519"
2025-10-01,DevExtreme package tests,Demos visual tests jquery(1/4),0,1,0,0,0,"0,006597222222","0,006597222222","0,006597222222",0,1,0,0,0,"0,005752314815","0,005752314815","0,005752314815"
2025-10-01,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2025-10-01,DevExtreme package tests,Demos visual tests jquery(4/4),0,1,0,0,0,"0,01166666667","0,01166666667","0,01166666667",0,1,0,0,0,"0,01027777778","0,01027777778","0,01027777778"
2025-10-01,DevExtreme package tests,Demos visual tests jquery(2/4),0,1,0,0,0,"0,006678240741","0,006678240741","0,006678240741",0,1,0,0,0,"0,007060185185","0,007060185185","0,007060185185"
2025-10-01,DevExtreme package tests,Demos visual tests jquery(3/4),0,1,0,0,0,"0,006481481481","0,006481481481","0,006481481481",0,1,0,0,0,"0,0059375","0,0059375","0,0059375"
2025-10-01,DevExtreme package tests,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2025-10-01,DevExtreme package tests,merge-artifacts,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2025-10-01,Lint,TS,7,1,0,0,0,"0,001793981481","0,007961516204","0,01130787037",25,6,3,0,3,0,"0,005547726035","0,01446759259"
2025-10-01,Lint,wrappers,7,1,0,0,0,"0,0015625","0,002813946759","0,004814814815",28,4,2,0,3,0,"0,002050653595","0,005497685185"
2025-10-01,Lint,component_exports,8,0,0,0,0,"0,001076388889","0,002492766204","0,004606481481",32,0,2,0,3,"0,000162037037","0,001760620915","0,00431712963"
2025-10-01,Lint,JS,7,1,0,0,0,"0,001840277778","0,006568287037","0,01172453704",26,5,3,0,3,"0,000162037037","0,004624863834","0,01078703704"
2025-10-01,Lint,texts,7,1,0,0,0,"0,001053240741","0,002290219907","0,0040625",28,4,2,0,3,0,"0,001675517429","0,003981481481"
2025-10-01,Lint,Send notifications,0,0,0,8,0,0,"-0,000002893518519",0,0,0,3,31,3,"-0,00001157407407","-0,00000204248366",0
2025-10-01,Lint,Renovation,2,1,0,0,0,"0,001643518519","0,002461419753","0,003576388889",4,4,0,0,3,"0,001342592593","0,001997974537","0,002604166667"
2025-10-01,Lint,pnpm_lock,2,0,0,0,0,"0,003206018519","0,003530092593","0,003854166667",5,0,0,0,1,"0,001064814815","0,001877314815","0,002546296296"
2025-10-01,Lint,CSS,2,1,0,0,0,"0,001701388889","0,001994598765","0,002199074074",4,4,0,0,3,"0,001261574074","0,001927083333","0,002337962963"
2025-10-01,Lint,package_lock,2,0,0,0,0,"0,0006365740741","0,0008391203704","0,001041666667",5,0,0,0,2,"0,0008680555556","0,001034722222","0,00119212963"
2025-10-01,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0146412037","0,01956018519","0,02296296296",0,0,0,0,0,0,0,0
