created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.10.25, 02:36:57",51657421777,18149501187,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18149501187/job/51657421777
"01.10.25, 13:13:34",51699081528,18163332874,1,Build and pack DevExtreme npm packages,build,24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18163332874/job/51699081528
"01.10.25, 10:31:28",51686438545,18159357849,1,Build and pack DevExtreme npm packages,build,htmleditor_svg_sanitize__24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18159357849/job/51686438545
"01.10.25, 12:27:50",51695140758,18159357849,2,Build and pack DevExtreme npm packages,build,htmleditor_svg_sanitize__24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18159357849/job/51695140758
"01.10.25, 09:42:59",51682681401,18158163727,1,Build and pack DevExtreme npm packages,build,htmleditor_svg_sanitize__24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18158163727/job/51682681401
"01.10.25, 10:24:10",51685894806,18158163727,2,Build and pack DevExtreme npm packages,build,htmleditor_svg_sanitize__24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18158163727/job/51685894806
"01.10.25, 20:42:36",51738949101,18175087877,1,Default Workflow,main,issue-753_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18175087877/job/51738949101
"01.10.25, 17:26:55",51723108478,18170337086,1,Default Workflow,main,issue-753_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18170337086/job/51723108478
"01.10.25, 14:28:14",51706544885,18165497340,1,Default Workflow,main,sttUpdateDemo__25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18165497340/job/51706544885
"01.10.25, 13:25:47",51700259046,18163687527,1,Default Workflow,main,25_2_ng_nested_fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18163687527/job/51700259046
"01.10.25, 13:13:34",51699081385,18163332875,1,Default Workflow,main,24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/18163332875/job/51699081385
"01.10.25, 10:31:28",51686438519,18159357822,1,Default Workflow,main,htmleditor_svg_sanitize__24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/18159357822/job/51686438519
"01.10.25, 09:42:59",51682681370,18158163700,1,Default Workflow,main,htmleditor_svg_sanitize__24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/18158163700/job/51682681370
"01.10.25, 09:01:27",51679252631,18157039684,1,Default Workflow,main,25_2_CI_TEST,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18157039684/job/51679252631
"01.10.25, 20:34:07",51738287384,18174886827,1,Demos unit tests,Run unit tests,issue-753_25_2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18174886827/job/51738287384
