created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.07.26, 22:06:01",90721267464,30494883670,1,Build and pack DevExtreme npm packages,build,feature/systemjs-remove-from-qunit-testinng,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30494883670/job/90721267464
"29.07.26, 22:06:55",90721453367,30494883670,1,Build and pack DevExtreme npm packages,custom_bundles,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30494883670/job/90721453367
"29.07.26, 21:43:46",90716722120,30492819716,1,Build and pack DevExtreme npm packages,custom_bundles,feature/systemjs-remove-from-qunit-testinng,cancelled,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/30492819716/job/90716722120
"29.07.26, 16:48:09",90645663189,30472407276,1,Build and pack DevExtreme npm packages,build,T1329677,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/30472407276/job/90645663189
"29.07.26, 16:48:31",90645757203,30472407276,1,Build and pack DevExtreme npm packages,custom_bundles,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30472407276/job/90645757203
"29.07.26, 16:36:37",90642682955,30471523526,1,Build and pack DevExtreme npm packages,build,feature/systemjs-remove-from-qunit-testinng,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/30471523526/job/90642682955
"29.07.26, 16:45:41",90645037134,30471523526,1,Build and pack DevExtreme npm packages,custom_bundles,feature/systemjs-remove-from-qunit-testinng,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30471523526/job/90645037134
"29.07.26, 14:22:57",90605289414,30460579844,1,Build and pack DevExtreme npm packages,build,qunit_fluent_part_1_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30460579844/job/90605289414
"29.07.26, 14:32:49",90608108380,30460579844,1,Build and pack DevExtreme npm packages,custom_bundles,qunit_fluent_part_1_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30460579844/job/90608108380
"29.07.26, 13:27:33",90589911687,30456092588,1,Build and pack DevExtreme npm packages,build,feature/26_2_new_fluent_theme_with_design_tokens_add_etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30456092588/job/90589911687
"29.07.26, 13:27:35",90589921394,30456092588,1,Build and pack DevExtreme npm packages,custom_bundles,feature/26_2_new_fluent_theme_with_design_tokens_add_etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30456092588/job/90589921394
"29.07.26, 11:59:55",90568723750,30449751798,1,Build and pack DevExtreme npm packages,build,fix/T1332943,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30449751798/job/90568723750
"29.07.26, 12:01:32",90569097682,30449751798,1,Build and pack DevExtreme npm packages,custom_bundles,fix/T1332943,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30449751798/job/90569097682
"29.07.26, 11:50:02",90566566790,30449096756,1,Build and pack DevExtreme npm packages,build,datagrid_qunit_tests_replace_theme_26_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30449096756/job/90566566790
"29.07.26, 11:53:25",90567313051,30449096756,1,Build and pack DevExtreme npm packages,custom_bundles,datagrid_qunit_tests_replace_theme_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30449096756/job/90567313051
"29.07.26, 11:21:09",90560467513,30447228216,1,Build and pack DevExtreme npm packages,build,datagrid_qunit_tests_replace_theme_26_2,cancelled,Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/30447228216/job/90560467513
"29.07.26, 11:22:20",90560717791,30447228216,1,Build and pack DevExtreme npm packages,custom_bundles,datagrid_qunit_tests_replace_theme_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30447228216/job/90560717791
"29.07.26, 10:36:07",90550775285,30444302627,1,Build and pack DevExtreme npm packages,build,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30444302627/job/90550775285
"29.07.26, 10:41:36",90551935480,30444302627,1,Build and pack DevExtreme npm packages,custom_bundles,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30444302627/job/90551935480
"29.07.26, 08:23:57",90521677680,30435351634,1,Build and pack DevExtreme npm packages,build,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30435351634/job/90521677680
"29.07.26, 00:56:03",90451960986,30412604264,1,Build and pack DevExtreme npm packages,build,feature/remove-systemjs-demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/30412604264/job/90451960986
"29.07.26, 00:56:18",90451996806,30412604264,1,Build and pack DevExtreme npm packages,custom_bundles,feature/remove-systemjs-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30412604264/job/90451996806
"29.07.26, 22:06:00",90721266349,30494883339,1,Default Workflow,main,feature/systemjs-remove-from-qunit-testinng,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30494883339/job/90721266349
"29.07.26, 16:48:09",90645665105,30472407893,1,Default Workflow,main,T1329677,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/30472407893/job/90645665105
"29.07.26, 13:27:33",90589911481,30456092787,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens_add_etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30456092787/job/90589911481
"29.07.26, 11:59:55",90568721308,30449751119,1,Default Workflow,main,fix/T1332943,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/30449751119/job/90568721308
"29.07.26, 11:50:02",90566567588,30449096899,1,Default Workflow,main,datagrid_qunit_tests_replace_theme_26_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30449096899/job/90566567588
"29.07.26, 11:21:09",90560467702,30447228239,1,Default Workflow,main,datagrid_qunit_tests_replace_theme_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30447228239/job/90560467702
"29.07.26, 09:47:42",90540264688,30441076618,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30441076618/job/90540264688
"29.07.26, 10:03:12",90543681882,30441076618,2,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30441076618/job/90543681882
"29.07.26, 08:23:57",90521677483,30435351628,1,Default Workflow,main,feature/systemjs-remove-from-qunit-testinng,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30435351628/job/90521677483
