date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-29,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,008564814815","0,009965277778","0,01136574074",78,1,11,0,0,"0,00002314814815","0,006443029835","0,01091435185"
2026-07-29,pr-storybook-deploy.yml,PR #34550: DataGrid/TreeList - E2E tests: Improve AI Assistant POM,0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00001157407407","0,00009645061728","0,0001967592593"
2026-07-29,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00003761574074","0,0001157407407"
2026-07-29,pr-storybook-deploy.yml,PR #34549: Fix Finnish pager localization,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00001157407407","0,00007716049383","0,0001273148148"
2026-07-29,pr-storybook-deploy.yml,PR #34325: T1329677 DataGrid - Column width changes are not applied immediately,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001215277778","0,0001273148148"
2026-07-29,pr-storybook-deploy.yml,PR #34311: Popover: support content reading on opening,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00008101851852","0,00008101851852"
2026-07-29,pr-storybook-deploy.yml,PR #34546: Grids: add 1px tolerarance for elastic scrolling,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-07-29,pr-storybook-deploy.yml,"PR #34543: DataGrid - Use Fluent theme in QUnit (dataGrid.markup, dataGrid.resizing, dataGrid.tests, filterRow)",0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001736111111","0,00002314814815"
2026-07-29,pr-storybook-deploy.yml,"PR #34541: DataGrid - Use Fluent theme in QUnit (dataGrid.markup, dataGrid.resizing, dataGrid.tests, filterRow)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00008101851852","0,0001273148148"
2026-07-29,pr-storybook-deploy.yml,PR #34545:  WG Demos - Update editorType/widget import statements in components,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-29,pr-storybook-deploy.yml,PR Storybook - Preview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-29,pr-storybook-deploy.yml,PR #34542: Grids: fix 1px offset of fixed columns when content is scrolled to th…,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-07-29,pr-storybook-deploy.yml,PR #34525: Update the Catalan (ca) dictionary (port of the main fix to 26_1),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-07-29,pr-storybook-deploy.yml,PR #34528: Update the Spanish (es) dictionary (port of the main fix to 26_1),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-29,pr-storybook-deploy.yml,PR #34539: T1332943: optimize dispose logic in keyboard events,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-29,pr-storybook-deploy.yml,PR #34538: DataGrid - QUnit tests: ensure compatibility with Fluent and drop Generic theme testing,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00003616898148","0,0001273148148"
2026-07-29,pr-storybook-deploy.yml,PR #34518: DataGrid - AI Column - never hide AI column to adaptive row,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-29,pr-storybook-deploy.yml,PR #34041: Map - Support OpenStreetMap (OSM) provider,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667"
2026-07-29,pr-storybook-deploy.yml,PR #34522: WIP/SystemJs remove from QUnit testinng,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-07-29,pr-storybook-deploy.yml,PR #34535: DataGrid: command columns are available and workable in filterPanel,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-29,pr-storybook-deploy.yml,PR #34534: DataGrid: command columns are available and workable in filterPanel,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-29,pr-storybook-deploy.yml,PR #34537: chore(systemjs): Remove SystemJS from app demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-29,qunit_tests.yml,QUnit tests,0,2,0,0,0,"0,007905092593","0,01076967593","0,01363425926",3,75,12,0,5,"0,00003472222222","0,007895961934","0,01836805556"
2026-07-29,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,88,0,0,0,0,"0,00006944444444","0,000122974537","0,0002199074074"
2026-07-29,renovation.yml,Jest tests,2,0,0,0,0,"0,005486111111","0,005532407407","0,005578703704",79,3,8,0,0,"0,00003472222222","0,005019032922","0,01283564815"
2026-07-29,repository-check.yml,Repository Check,2,0,0,0,0,"0,0006597222222","0,000775462963","0,0008912037037",4,0,0,0,0,"0,0006712962963","0,001177662037","0,001736111111"
2026-07-29,styles.yml,Styles tests,2,0,0,0,0,"0,001527777778","0,001631944444","0,001736111111",82,2,6,0,0,"0,00003472222222","0,001625514403","0,003831018519"
2026-07-29,testcafe_tests.yml,TestCafe tests,2,0,0,0,0,"0,01100694444","0,01360532407","0,0162037037",46,23,21,0,2,"0,0001273148148","0,01265727881","0,0358912037"
2026-07-29,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,002650462963","0,003206018519","0,003761574074",82,1,7,0,0,"0,00002314814815","0,002753600823","0,008738425926"
2026-07-29,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,002777777778","0,002991898148","0,003206018519",83,1,6,0,0,"0,00002314814815","0,001534465021","0,003263888889"
2026-07-29,wrapper_tests.yml,Wrappers Tests,2,0,0,0,0,"0,009907407407","0,0130150463","0,01612268519",57,19,14,0,1,"0,00003472222222","0,0099375","0,02640046296"
2026-07-29,wrapper_tests_e2e.yml,Wrappers E2E Tests,2,0,0,0,0,"0,009849537037","0,01282407407","0,01579861111",76,1,13,0,0,"0,00003472222222","0,007375257202","0,01491898148"
