date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-29,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01217592593","0,0151244213","0,01782407407",1,0,0,0,0,"0,01144675926","0,01144675926","0,01144675926"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26210-1828),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26210-1828),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26210-1828),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26210-1828),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26210-1828),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26210-1828),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26210-1828),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26210-1828),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26210-1828),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26210-1828),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001736111111","0,00004050925926","0,0001736111111",0,0,0,1,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26210-1830),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26210-1830),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26210-1830),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26210-1830),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26210-1830),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26210-1830),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26210-1830),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26210-1830),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26210-1830),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26210-1830),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26210-1828),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26210-1828),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26210-1828),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26210-1828),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26210-1828),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26210-1828),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26210-1828),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26210-1828),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26210-1828),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26210-1828),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26210-1828),1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26210-1828),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26210-1828),1,0,0,0,0,"0,0028125","0,0028125","0,0028125",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26210-1828),1,0,0,0,0,"0,003125","0,003125","0,003125",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26210-1828),1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26210-1828),0,1,0,0,0,"0,002453703704","0,002453703704","0,002453703704",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26210-1828),1,0,0,0,0,"0,004490740741","0,004490740741","0,004490740741",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26210-1828),1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26210-1828),1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26210-1828),1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26210-1829),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26210-1829),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26210-1829),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26210-1829),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26210-1829),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26210-1829),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26210-1829),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26210-1829),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26210-1829),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26210-1829),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-07-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-07-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-07-29,Playgrounds tests,build,2,0,0,0,0,"0,004953703704","0,006759259259","0,008564814815",82,1,7,0,0,0,"0,003519032922","0,008541666667"
2026-07-29,Playgrounds tests,react,2,0,0,0,0,"0,001608796296","0,001626157407","0,001643518519",80,0,2,0,0,"0,0009027777778","0,001911557136","0,003912037037"
2026-07-29,Playgrounds tests,angular,2,0,0,0,0,"0,002118055556","0,002303240741","0,002488425926",78,0,4,0,0,"0,0009027777778","0,002440718157","0,006354166667"
2026-07-29,Playgrounds tests,vue,2,0,0,0,0,"0,001597222222","0,001753472222","0,001909722222",80,0,2,0,0,"0,0009143518519","0,001815153568","0,003761574074"
2026-07-29,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,7,1,0,"-0,00001157407407","-0,000004340277778",0
2026-07-29,PR #34550: DataGrid/TreeList - E2E tests: Improve AI Assistant POM,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-29,PR #34550: DataGrid/TreeList - E2E tests: Improve AI Assistant POM,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-29,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00003038194444",0
2026-07-29,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00002604166667",0
2026-07-29,PR #34549: Fix Finnish pager localization,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-07-29,PR #34549: Fix Finnish pager localization,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-07-29,PR #34325: T1329677 DataGrid - Column width changes are not applied immediately,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-29,PR #34325: T1329677 DataGrid - Column width changes are not applied immediately,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-29,PR #34311: Popover: support content reading on opening,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-29,PR #34311: Popover: support content reading on opening,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,0000462962963",0
2026-07-29,PR #34546: Grids: add 1px tolerarance for elastic scrolling,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006558641975",0
2026-07-29,PR #34546: Grids: add 1px tolerarance for elastic scrolling,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003472222222",0
2026-07-29,"PR #34543: DataGrid - Use Fluent theme in QUnit (dataGrid.markup, dataGrid.resizing, dataGrid.tests, filterRow)",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002893518519",0
2026-07-29,"PR #34543: DataGrid - Use Fluent theme in QUnit (dataGrid.markup, dataGrid.resizing, dataGrid.tests, filterRow)",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002314814815",0
2026-07-29,"PR #34541: DataGrid - Use Fluent theme in QUnit (dataGrid.markup, dataGrid.resizing, dataGrid.tests, filterRow)",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-07-29,"PR #34541: DataGrid - Use Fluent theme in QUnit (dataGrid.markup, dataGrid.resizing, dataGrid.tests, filterRow)",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-07-29,PR #34545:  WG Demos - Update editorType/widget import statements in components,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-07-29,PR #34545:  WG Demos - Update editorType/widget import statements in components,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00009259259259",0
2026-07-29,PR #34542: Grids: fix 1px offset of fixed columns when content is scrolled to th…,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003086419753",0
2026-07-29,PR #34542: Grids: fix 1px offset of fixed columns when content is scrolled to th…,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002700617284",0
2026-07-29,PR #34525: Update the Catalan (ca) dictionary (port of the main fix to 26_1),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-07-29,PR #34525: Update the Catalan (ca) dictionary (port of the main fix to 26_1),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-07-29,PR #34528: Update the Spanish (es) dictionary (port of the main fix to 26_1),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-07-29,PR #34528: Update the Spanish (es) dictionary (port of the main fix to 26_1),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-07-29,PR #34539: T1332943: optimize dispose logic in keyboard events,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003472222222",0
