date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-05-12,Build and pack DevExtreme npm packages,build,11,2,0,0,0,"0,007199074074","0,01344907407","0,02123842593",56,8,0,0,0,"0,0006365740741","0,01298665365","0,02071759259"
2025-05-12,Build and pack DevExtreme npm packages,custom_bundles,11,0,0,2,0,"0,0005324074074","0,0007247150997","0,001134259259",56,0,0,8,0,"0,0004976851852","0,0007470703125","0,001238425926"
2025-05-12,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01269675926","0,01374421296","0,01479166667",0,0,0,0,0,0,0,0
2025-05-12,CodeQL,Analyze C#,2,0,0,0,0,"0,001516203704","0,0015625","0,001608796296",0,0,0,0,0,0,0,0
2025-05-12,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-12,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008796296296","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-12,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001168981481","0,001369598765","0,0015625",0,0,0,0,0,0,0,0
2025-05-12,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005798611111","0,007762345679","0,01053240741",0,0,0,0,0,0,0,0
2025-05-12,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-12,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-12,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-12,Default Workflow,main,13,0,0,0,0,"0,004166666667","0,006141381766","0,009861111111",46,5,13,0,0,0,"0,00519603588","0,01381944444"
2025-05-12,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0008796296296","0,001028311966","0,001215277778",59,1,4,0,0,"0,0004282407407","0,0009351490162","0,00130787037"
2025-05-12,Demos Visual Tests,Build devextreme,13,0,0,0,0,"0,003553240741","0,003751780627","0,003969907407",51,4,9,0,0,"0,00003472222222","0,003060619213","0,004618055556"
2025-05-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,005891203704","0,00614761396","0,006608796296",48,0,3,0,0,"0,0006134259259","0,005447303922","0,008391203704"
2025-05-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,0,"0,005694444444","0,006011396011","0,006365740741",43,5,3,0,0,"0,0004976851852","0,005346087509","0,007835648148"
2025-05-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,13,0,0,0,0,"0,00587962963","0,006193019943","0,007118055556",45,3,3,0,0,"0,0005208333333","0,005442992012","0,008344907407"
2025-05-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,13,0,0,0,0,"0,008402777778","0,008667200855","0,009027777778",40,6,5,0,0,"0,0004976851852","0,007184095861","0,01141203704"
2025-05-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005520833333","0,005889423077","0,006134259259",48,0,3,0,0,"0,0004976851852","0,005392383805","0,008055555556"
2025-05-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005613425926","0,005933048433","0,006423611111",43,5,3,0,0,"0,0004976851852","0,005317038853","0,00806712963"
2025-05-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005625","0,005941061254","0,006331018519",45,3,3,0,0,"0,0005324074074","0,005363789034","0,008553240741"
2025-05-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,13,0,0,0,0,"0,007719907407","0,008056445869","0,008333333333",42,6,3,0,0,"0,0004861111111","0,006692765069","0,01145833333"
2025-05-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006215277778","0,006414707977","0,006597222222",48,0,3,0,0,"0,0005439814815","0,005807915759","0,008946759259"
2025-05-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005983796296","0,006173433048","0,006365740741",43,5,3,0,0,"0,0005092592593","0,005573257081","0,008275462963"
2025-05-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,00599537037","0,006258903134","0,006574074074",45,3,3,0,0,"0,000625","0,005513798112","0,008136574074"
2025-05-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,009456018519","0,009937678063","0,01052083333",39,7,5,0,0,"0,0005092592593","0,007982933914","0,01200231481"
2025-05-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,13,0,0,0,0,"0,0046875","0,004816595442","0,005127314815",48,0,3,0,0,"0,0005439814815","0,004676833696","0,006956018519"
2025-05-12,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,13,0,0,0,0,"0,004652777778","0,004861111111","0,005150462963",48,0,3,0,0,"0,0005324074074","0,004667982934","0,006701388889"
2025-05-12,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,13,0,0,0,0,"0,004537037037","0,004936787749","0,005115740741",43,5,3,0,0,"0,0005671296296","0,004715187001","0,00724537037"
2025-05-12,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,13,0,0,0,0,"0,004583333333","0,00500534188","0,005289351852",48,0,3,0,0,"0,0005439814815","0,00474105846","0,007280092593"
2025-05-12,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004780092593","0,004926994302","0,005266203704",48,0,3,0,0,"0,0005208333333","0,004762844953","0,006666666667"
2025-05-12,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,13,0,0,0,0,"0,00474537037","0,004959935897","0,005497685185",48,0,3,0,0,"0,0005208333333","0,004772149601","0,006967592593"
2025-05-12,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004791666667","0,004975071225","0,005208333333",43,5,3,0,0,"0,0005324074074","0,004728122731","0,006770833333"
2025-05-12,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004652777778","0,00495281339","0,005289351852",48,0,3,0,0,"0,0005324074074","0,004814587872","0,007569444444"
2025-05-12,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004560185185","0,004786324786","0,005023148148",48,0,3,0,0,"0,0006134259259","0,004710875091","0,006550925926"
2025-05-12,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004664351852","0,004866452991","0,005115740741",48,0,3,0,0,"0,0006481481481","0,004707924837","0,006655092593"
2025-05-12,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004652777778","0,004959935897","0,005335648148",43,5,3,0,0,"0,0005902777778","0,004711555919","0,006851851852"
2025-05-12,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004490740741","0,004939458689","0,005162037037",48,0,3,0,0,"0,0005555555556","0,004739923747","0,006944444444"
2025-05-12,Demos Visual Tests,merge-artifacts,0,0,0,13,0,0,0,0,13,0,16,35,0,0,"0,00001265914352","0,00008101851852"
2025-05-12,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0
2025-05-12,Demos Frameworks,Build DevExtreme,14,0,0,0,1,"0,006597222222","0,00705109127","0,007326388889",51,5,12,0,4,"0,0001041666667","0,004854132625","0,00755787037"
2025-05-12,Demos Frameworks,Get changed demos,14,0,0,0,1,"0,0002199074074","0,0002645502646","0,0003587962963",67,0,1,0,4,"0,00009259259259","0,0002793096405","0,0009837962963"
2025-05-12,Demos Frameworks,Build Demos,14,0,0,0,1,"0,004525462963","0,004992559524","0,00525462963",50,0,13,5,4,0,"0,003801913126","0,005636574074"
2025-05-12,Demos Frameworks,Lint code base (excluding demos),14,0,0,0,1,"0,001666666667","0,001832010582","0,002106481481",44,7,0,0,4,"0,00150462963","0,001848674655","0,00275462963"
2025-05-12,Demos Frameworks,Check TS,14,0,0,0,1,"0,00150462963","0,002093253968","0,002523148148",50,1,12,5,4,0,"0,001721473312","0,003414351852"
2025-05-12,Demos Frameworks,Check generated demos (1/5),14,0,0,0,1,"0,004039351852","0,004260085979","0,004641203704",48,0,2,0,4,"0,002592592593","0,004180555556","0,004733796296"
2025-05-12,Demos Frameworks,Check generated demos (2/5),14,0,0,0,1,"0,00412037037","0,00423859127","0,004548611111",48,0,2,0,4,"0,002604166667","0,0042","0,004675925926"
2025-05-12,Demos Frameworks,testcafe-react(1/4)-generic.light,13,1,0,0,1,"0,01020833333","0,0106167328","0,01229166667",44,5,1,0,4,"0,002199074074","0,00385625","0,01083333333"
2025-05-12,Demos Frameworks,Check generated demos (3/5),14,0,0,0,1,"0,004085648148","0,004205522487","0,004398148148",48,0,2,0,4,"0,002569444444","0,004211111111","0,005173611111"
2025-05-12,Demos Frameworks,Check generated demos (4/5),14,0,0,0,1,"0,004074074074","0,00421792328","0,004351851852",48,0,2,0,4,"0,002581018519","0,004149768519","0,004664351852"
2025-05-12,Demos Frameworks,testcafe-react(1/4)-material.blue.light,14,0,0,0,1,"0,009212962963","0,009661044974","0,01043981481",44,5,1,0,4,"0,0009953703704","0,003709027778","0,01027777778"
2025-05-12,Demos Frameworks,Check generated demos (5/5),14,0,0,0,1,"0,004085648148","0,004241071429","0,004594907407",48,0,2,0,4,"0,002581018519","0,004177546296","0,004594907407"
2025-05-12,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,14,0,0,0,1,"0,01064814815","0,01110780423","0,01265046296",43,5,2,0,4,"0,002222222222","0,003927314815","0,01125"
2025-05-12,Demos Frameworks,testcafe-react(2/4)-generic.light,14,0,0,0,1,"0,006400462963","0,00671957672","0,007662037037",45,5,0,0,4,"0,002222222222","0,003128935185","0,006863425926"
2025-05-12,Demos Frameworks,testcafe-react(2/4)-material.blue.light,13,1,0,0,1,"0,006180555556","0,006337632275","0,006655092593",45,5,0,0,4,"0,002152777778","0,003031481481","0,007013888889"
2025-05-12,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,14,0,0,0,1,"0,006597222222","0,006925429894","0,00775462963",44,5,1,0,4,"0,002175925926","0,003207407407","0,006944444444"
2025-05-12,Demos Frameworks,testcafe-react(3/4)-generic.light,14,0,0,0,1,"0,006631944444","0,007053571429","0,007615740741",50,0,0,0,4,"0,002175925926","0,003126388889","0,007534722222"
2025-05-12,Demos Frameworks,testcafe-react(3/4)-material.blue.light,14,0,0,0,1,"0,006203703704","0,006415343915","0,006736111111",49,0,1,0,4,"0,002175925926","0,003016666667","0,006631944444"
2025-05-12,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,14,0,0,0,1,"0,006655092593","0,006999007937","0,007384259259",50,0,0,0,4,"0,002175925926","0,003100231481","0,007094907407"
2025-05-12,Demos Frameworks,testcafe-react(4/4)-generic.light,14,0,0,0,1,"0,006412037037","0,006676587302","0,007349537037",50,0,0,0,4,"0,002199074074","0,00303587963","0,007025462963"
2025-05-12,Demos Frameworks,testcafe-react(4/4)-material.blue.light,14,0,0,0,1,"0,006053240741","0,006359953704","0,007835648148",49,0,1,0,4,"0,002141203704","0,003002777778","0,006990740741"
2025-05-12,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,14,0,0,0,1,"0,006585648148","0,006900628307","0,007534722222",50,0,0,0,4,"0,002210648148","0,003079166667","0,006805555556"
2025-05-12,Demos Frameworks,testcafe-vue(1/4)-generic.light,13,1,0,0,1,"0,01008101852","0,01055142196","0,01106481481",49,1,0,0,4,"0,002152777778","0,00367337963","0,01092592593"
2025-05-12,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,14,0,0,0,1,"0,009409722222","0,009991732804","0,01055555556",50,0,0,0,4,"0,002141203704","0,003621296296","0,01108796296"
2025-05-12,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,13,1,0,0,1,"0,0103125","0,0106167328","0,01106481481",49,1,0,0,4,"0,002210648148","0,003712037037","0,01082175926"
2025-05-12,Demos Frameworks,testcafe-vue(2/4)-generic.light,14,0,0,0,1,"0,01564814815","0,01615658069","0,01725694444",44,6,0,0,4,"0,002222222222","0,00476712963","0,01643518519"
2025-05-12,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,12,2,0,0,1,"0,01372685185","0,01413690476","0,01439814815",43,7,0,0,4,"0,002199074074","0,004479398148","0,01466435185"
2025-05-12,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,11,3,0,0,1,"0,01581018519","0,01651537698","0,01729166667",42,6,2,0,4,"0,002175925926","0,004875694444","0,01722222222"
2025-05-12,Demos Frameworks,testcafe-vue(3/4)-generic.light,14,0,0,0,1,"0,01012731481","0,01049272487","0,01099537037",49,0,1,0,4,"0,0021875","0,003765046296","0,01092592593"
2025-05-12,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,13,1,0,0,1,"0,009201388889","0,00958912037","0,01100694444",49,1,0,0,4,"0,002199074074","0,00349537037","0,009895833333"
2025-05-12,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,13,1,0,0,1,"0,01018518519","0,01058449074","0,01123842593",49,0,1,0,4,"0,002199074074","0,003668055556","0,01075231481"
2025-05-12,Demos Frameworks,testcafe-vue(4/4)-generic.light,12,2,0,0,1,"0,0096875","0,0101140873","0,01064814815",48,1,1,0,4,"0,0021875","0,00360625","0,01112268519"
2025-05-12,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,14,0,0,0,1,"0,008993055556","0,00941385582","0,009872685185",49,0,1,0,4,"0,002141203704","0,003460416667","0,009479166667"
2025-05-12,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,14,0,0,0,1,"0,009780092593","0,01031828704","0,01082175926",49,1,0,0,4,"0,002199074074","0,003654861111","0,01069444444"
2025-05-12,Demos Frameworks,testcafe-angular(1/4)-generic.light,14,0,0,0,1,"0,0156712963","0,01680390212","0,01842592593",50,0,0,0,4,"0,002152777778","0,004599537037","0,01711805556"
2025-05-12,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,14,0,0,0,1,"0,01402777778","0,01616319444","0,01782407407",50,0,0,0,4,"0,002164351852","0,004526157407","0,01615740741"
2025-05-12,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,14,0,0,0,1,"0,01579861111","0,01645006614","0,01711805556",50,0,0,0,4,"0,002222222222","0,004652777778","0,01699074074"
2025-05-12,Demos Frameworks,testcafe-angular(2/4)-generic.light,14,0,0,0,1,"0,01545138889","0,01596643519","0,01672453704",45,5,0,0,4,"0,002164351852","0,004866435185","0,01621527778"
2025-05-12,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,14,0,0,0,1,"0,01393518519","0,01508928571","0,01636574074",45,5,0,0,4,"0,002175925926","0,004701388889","0,01545138889"
2025-05-12,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,14,0,0,0,1,"0,01467592593","0,01617476852","0,01730324074",45,5,0,0,4,"0,002222222222","0,004909490741","0,01671296296"
2025-05-12,Demos Frameworks,testcafe-angular(3/4)-generic.light,14,0,0,0,1,"0,01981481481","0,02212466931","0,02356481481",44,5,1,0,4,"0,002210648148","0,005954398148","0,02327546296"
2025-05-12,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,14,0,0,0,1,"0,01804398148","0,02038111772","0,02260416667",43,7,0,0,4,"0,002164351852","0,005750694444","0,02210648148"
2025-05-12,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,14,0,0,0,1,"0,02109953704","0,02246775794","0,02322916667",43,5,2,0,4,"0,002222222222","0,00603912037","0,02445601852"
2025-05-12,Demos Frameworks,testcafe-angular(4/4)-generic.light,14,0,0,0,1,"0,01493055556","0,01575314153","0,01666666667",49,1,0,0,4,0,"0,004156944444","0,01569444444"
2025-05-12,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,14,0,0,0,1,"0,01373842593","0,01452132937","0,01486111111",48,1,1,0,4,0,"0,004102546296","0,01503472222"
2025-05-12,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,14,0,0,0,1,"0,01480324074","0,01565558862","0,01603009259",50,0,0,0,4,"0,002199074074","0,004514814815","0,01584490741"
2025-05-12,Demos Frameworks,merge-artifacts,9,0,0,5,1,"0,00002314814815","0,00003802910053","0,0001157407407",14,0,17,37,4,0,"0,00001327614379","0,00009259259259"
