created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.05.25, 02:36:45",42026881603,14962579623,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14962579623/job/42026881603
"12.05.25, 15:23:26",42068959058,14976168365,1,Build and pack DevExtreme npm packages,build,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14976168365/job/42068959058
"12.05.25, 14:43:51",42065872669,14975269794,1,Build and pack DevExtreme npm packages,build,25_1_scheduler_toolbar_demo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14975269794/job/42065872669
"12.05.25, 14:43:13",42065823357,14975256068,1,Build and pack DevExtreme npm packages,build,grid_new_shortcuts_for_quick_navigation_through_grid_rows_25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14975256068/job/42065823357
"12.05.25, 14:29:01",42064711378,14974928074,1,Build and pack DevExtreme npm packages,build,25_1_ai_dialog_accessibility_step_3,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14974928074/job/42064711378
"12.05.25, 13:00:07",42057811111,14972896800,1,Build and pack DevExtreme npm packages,build,exact-version-in-workspaces-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14972896800/job/42057811111
"12.05.25, 10:24:44",42048047495,14969825086,1,Build and pack DevExtreme npm packages,build,25_1_chat_images,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14969825086/job/42048047495
"12.05.25, 10:21:46",42047868949,14969767525,1,Build and pack DevExtreme npm packages,build,grid_new_shortcuts_for_quick_navigation_through_grid_rows_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14969767525/job/42047868949
"12.05.25, 09:36:40",42045047552,14968888857,1,Build and pack DevExtreme npm packages,build,25_1_chat_images,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14968888857/job/42045047552
"12.05.25, 09:14:44",42043645081,14968437113,1,Build and pack DevExtreme npm packages,build,25_1_chat_images,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14968437113/job/42043645081
"12.05.25, 08:14:11",42039726350,14967201599,1,Build and pack DevExtreme npm packages,build,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14967201599/job/42039726350
"12.05.25, 14:44:02",42065887273,14975269775,1,Default Workflow,main,25_1_scheduler_toolbar_demo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14975269775/job/42065887273
"12.05.25, 14:42:34",42065772921,14975240223,1,Default Workflow,main,25_1_scheduler_toolbar_demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14975240223/job/42065772921
"12.05.25, 14:20:28",42064039061,14974728817,1,Default Workflow,main,25_1_ai_dialog_accessibility_step_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14974728817/job/42064039061
"12.05.25, 14:12:41",42063425991,14974549616,1,Default Workflow,main,e2e_wrappers_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14974549616/job/42063425991
"12.05.25, 13:48:36",42061493824,14973989601,1,Default Workflow,main,25_1_ai_dialog_accessibility_step_3,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14973989601/job/42061493824
"12.05.25, 13:47:48",42061429177,14973972076,1,Default Workflow,main,25_1_ai_dialog_accessibility_step_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14973972076/job/42061429177
"12.05.25, 13:00:08",42057812812,14972896813,1,Default Workflow,main,exact-version-in-workspaces-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14972896813/job/42057812812
"12.05.25, 11:55:49",42053469698,14971553230,1,Default Workflow,main,text_transform_jq_demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14971553230/job/42053469698
"12.05.25, 11:52:53",42053298216,14971502593,1,Default Workflow,main,text_transform_jq_demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14971502593/job/42053298216
"12.05.25, 11:49:30",42053097866,14971443536,1,Default Workflow,main,text_transform_jq_demo,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/14971443536/job/42053097866
"12.05.25, 10:37:55",42048819069,14970077327,1,Default Workflow,main,fix/card-view_design-review_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14970077327/job/42048819069
"12.05.25, 10:26:33",42048153917,14969860346,1,Default Workflow,main,FilterSync_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14969860346/job/42048153917
"12.05.25, 10:24:45",42048048721,14969825069,1,Default Workflow,main,25_1_chat_images,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14969825069/job/42048048721
"12.05.25, 10:21:49",42047871733,14969767558,1,Default Workflow,main,grid_new_shortcuts_for_quick_navigation_through_grid_rows_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14969767558/job/42047871733
"12.05.25, 09:14:46",42043647321,14968437168,1,Default Workflow,main,25_1_chat_images,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14968437168/job/42043647321
"12.05.25, 09:13:09",42043545865,14968404398,1,Default Workflow,main,25_1_scheduler_toolbar_demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14968404398/job/42043545865
"12.05.25, 07:14:01",42036351654,14966099174,1,Default Workflow,main,fix/inline-unitless-styles,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14966099174/job/42036351654
"12.05.25, 06:57:16",42035491547,14965808637,1,Default Workflow,main,25_1_ai_dialog_accessibility_step_3,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14965808637/job/42035491547
"12.05.25, 14:42:36",42065775410,14975240243,1,Demos unit tests,Run unit tests,25_1_scheduler_toolbar_demo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14975240243/job/42065775410
"12.05.25, 13:47:47",42061427660,14973972098,1,Demos unit tests,Run unit tests,25_1_ai_dialog_accessibility_step_3,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14973972098/job/42061427660
"12.05.25, 13:00:09",42057814057,14972896794,1,Demos unit tests,Run unit tests,exact-version-in-workspaces-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14972896794/job/42057814057
"12.05.25, 11:55:32",42053453014,14971553265,1,Demos unit tests,Run unit tests,text_transform_jq_demo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14971553265/job/42053453014
"12.05.25, 10:26:33",42048153717,14969860340,1,Demos unit tests,Run unit tests,FilterSync_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14969860340/job/42048153717
"12.05.25, 16:32:53",42073782193,14977502894,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14977502894/job/42073782193
"12.05.25, 16:32:55",42073783750,14977502894,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14977502894/job/42073783750
"12.05.25, 16:32:56",42073785247,14977502894,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,support-jquery-4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14977502894/job/42073785247
"12.05.25, 14:49:51",42066343385,14975269799,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14975269799/job/42066343385
"12.05.25, 14:49:54",42066346426,14975269799,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14975269799/job/42066346426
"12.05.25, 14:49:57",42066350167,14975269799,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14975269799/job/42066350167
"12.05.25, 14:49:59",42066352942,14975269799,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14975269799/job/42066352942
"12.05.25, 14:50:03",42066358255,14975269799,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14975269799/job/42066358255
"12.05.25, 14:50:05",42066360196,14975269799,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14975269799/job/42066360196
"12.05.25, 14:42:35",42065773960,14975240210,1,Demos Visual Tests,Build devextreme,25_1_scheduler_toolbar_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14975240210/job/42065773960
"12.05.25, 14:44:10",42065896653,14975240210,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_scheduler_toolbar_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14975240210/job/42065896653
"12.05.25, 14:44:10",42065897201,14975240210,1,Demos Visual Tests,merge-artifacts,25_1_scheduler_toolbar_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14975240210/job/42065897201
"12.05.25, 14:26:26",42064510363,14974728813,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064510363
"12.05.25, 14:26:26",42064511034,14974728813,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064511034
"12.05.25, 14:26:28",42064512974,14974728813,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064512974
"12.05.25, 14:26:28",42064513594,14974728813,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064513594
"12.05.25, 14:26:29",42064514099,14974728813,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064514099
"12.05.25, 14:26:29",42064514792,14974728813,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064514792
"12.05.25, 14:26:30",42064515293,14974728813,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064515293
"12.05.25, 14:26:30",42064515747,14974728813,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064515747
"12.05.25, 14:26:31",42064516337,14974728813,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064516337
"12.05.25, 14:26:31",42064516838,14974728813,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064516838
"12.05.25, 14:26:32",42064517540,14974728813,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064517540
"12.05.25, 14:26:32",42064518569,14974728813,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064518569
"12.05.25, 14:26:33",42064519290,14974728813,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064519290
"12.05.25, 14:26:34",42064520570,14974728813,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064520570
"12.05.25, 14:26:35",42064521528,14974728813,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064521528
"12.05.25, 14:26:36",42064522531,14974728813,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064522531
"12.05.25, 14:26:36",42064523063,14974728813,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064523063
"12.05.25, 14:26:36",42064523599,14974728813,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064523599
"12.05.25, 14:26:37",42064524313,14974728813,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14974728813/job/42064524313
