date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-06,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-12-06,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2023-12-06,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,007534722222","0,007534722222","0,007534722222",0,0,0,0,0,0,0,0
2023-12-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2023-12-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006539351852","0,006539351852","0,006539351852",0,0,0,0,0,0,0,0
2023-12-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2023-12-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",0,0,0,0,0,0,0,0
2023-12-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2023-12-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007488425926","0,007488425926","0,007488425926",0,0,0,0,0,0,0,0
2023-12-06,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-06,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-12-06,DevExtreme package tests,build,13,0,0,0,0,"0,003240740741","0,004104344729","0,005497685185",41,9,0,0,0,"0,0005902777778","0,004039351852","0,007349537037"
2023-12-06,DevExtreme package tests,Bundlers tests,13,0,0,0,0,"0,001157407407","0,00151798433","0,001793981481",41,0,0,9,0,"0,001273148148","0,001371990741","0,003020833333"
2023-12-06,DevExtreme package tests,Demos visual tests jquery(1/4),13,0,0,0,0,"0,004328703704","0,004628739316","0,005150462963",39,2,0,0,0,"0,000625","0,005030487805","0,008425925926"
2023-12-06,DevExtreme package tests,Demos visual tests jquery(2/4),13,0,0,0,0,"0,003101851852","0,004534366097","0,005439814815",41,0,0,0,0,"0,003344907407","0,005342140921","0,009224537037"
2023-12-06,DevExtreme package tests,Demos visual tests jquery(3/4),13,0,0,0,0,"0,00431712963","0,005138888889","0,005763888889",40,1,0,0,0,"0,004085648148","0,005496556007","0,009247685185"
2023-12-06,DevExtreme package tests,Demos visual tests jquery(4/4),13,0,0,0,0,"0,004212962963","0,006954237892","0,009027777778",40,1,0,0,0,"0,004039351852","0,008220415537","0,01630787037"
2023-12-06,DevExtreme package tests,Send notifications,0,0,0,13,0,0,0,0,13,0,0,37,0,"0,0001157407407","0,00004513888889","0,0002662037037"
2023-12-06,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-12-06,DevExtreme package tests,Angular wrapper tests,5,0,0,0,0,"0,0025","0,003215277778","0,003877314815",3,0,0,0,0,"0,00337962963","0,003680555556","0,004027777778"
2023-12-06,Lint,Renovation,13,0,0,0,0,"0,001053240741","0,001590099715","0,002569444444",41,9,0,0,0,"0,0005208333333","0,001674768519","0,002847222222"
2023-12-06,Lint,TS,13,0,0,0,0,"0,006851851852","0,008333333333","0,01030092593",41,9,0,0,0,"0,0005671296296","0,007591898148","0,01232638889"
2023-12-06,Lint,component_exports,11,0,0,0,0,"0,0005208333333","0,001029040404","0,001990740741",39,10,0,0,0,"0,0005208333333","0,001171343537","0,00224537037"
2023-12-06,Lint,CSS,13,0,0,0,0,"0,0003240740741","0,000994480057","0,001979166667",41,9,0,0,0,"0,0005092592593","0,001246759259","0,002210648148"
2023-12-06,Lint,JS,13,0,0,0,0,"0,004375","0,005436253561","0,006863425926",41,9,0,0,0,"0,0005439814815","0,004815046296","0,006990740741"
2023-12-06,Lint,package_lock,13,0,0,0,0,"0,000462962963","0,0008733974359","0,001215277778",40,10,0,0,0,"0,0001851851852","0,0009002314815","0,001284722222"
2023-12-06,Lint,texts,13,0,0,0,0,"0,0003125","0,0009259259259","0,001863425926",41,9,0,0,0,"0,0003703703704","0,00117662037","0,00224537037"
2023-12-06,Lint,wrappers,8,0,0,0,0,"0,0009490740741","0,001438078704","0,002141203704",38,9,0,0,0,"0,0005671296296","0,001393321513","0,002384259259"
2023-12-06,Lint,Send notifications,0,0,0,13,0,0,0,0,10,0,0,40,0,"0,0001388888889","0,00003125","0,0001967592593"
2023-12-06,Lint,package_lock_npm_6,5,0,0,0,0,"0,00212962963","0,002488425926","0,002708333333",3,0,0,0,0,"0,00224537037","0,00236882716","0,002569444444"
2023-12-06,Publishing to GitHub Packages,Publish packages,0,0,0,0,0,0,0,0,2,0,1,0,0,"0,005949074074","0,01060570988","0,01354166667"
2023-12-06,Publishing to GitHub Packages,build,0,0,1,0,0,"0,007604166667","0,007604166667","0,007604166667",0,0,0,0,0,0,0,0
2023-12-06,Paths length check,checks,8,0,0,0,0,"0,000150462963","0,0001880787037","0,0002199074074",47,0,0,0,0,"0,000462962963","0,0005533392435","0,001006944444"
2023-12-06,Paths length check,Send notifications,0,0,0,8,0,0,0,0,0,0,0,47,0,0,0,0
2023-12-06,Additional QUnit,Build,13,0,0,0,0,"0,001944444444","0,002924679487","0,00412037037",41,9,0,0,0,"0,0006018518519","0,002847916667","0,004548611111"
2023-12-06,Additional QUnit,Performance,13,0,0,0,0,"0,001261574074","0,001487713675","0,001712962963",41,0,0,9,0,"0,001215277778","0,001198842593","0,002083333333"
2023-12-06,Additional QUnit,export-no-csp,11,0,0,0,0,"0,002199074074","0,002448442761","0,0028125",40,0,0,0,0,"0,001898148148","0,002458333333","0,003425925926"
2023-12-06,Additional QUnit,export-firefox,13,0,0,0,0,"0,002337962963","0,002775997151","0,003796296296",41,0,0,0,0,"0,001944444444","0,002737127371","0,004571759259"
2023-12-06,Additional QUnit,misc(1/2)-no-csp,11,0,0,0,0,"0,001782407407","0,002109638047","0,002407407407",40,0,0,0,0,"0,001793981481","0,002121527778","0,003564814815"
2023-12-06,Additional QUnit,ui-ios10,13,0,0,0,0,"0,001516203704","0,001929309117","0,002881944444",41,0,0,0,0,"0,0015625","0,001862296748","0,00224537037"
2023-12-06,Additional QUnit,misc-firefox,13,0,0,0,0,"0,002256944444","0,003092948718","0,003680555556",41,0,0,0,0,"0,002592592593","0,003054708672","0,003796296296"
2023-12-06,Additional QUnit,misc(2/2)-no-csp,11,0,0,0,0,"0,001770833333","0,002059132997","0,002280092593",40,0,0,0,0,"0,001574074074","0,002082465278","0,002951388889"
2023-12-06,Additional QUnit,ui-android6,13,0,0,0,0,"0,001759259259","0,002066417379","0,002719907407",41,0,0,0,0,"0,001550925926","0,00202715673","0,002418981481"
2023-12-06,Additional QUnit,ui-firefox,12,1,0,0,0,"0,0009837962963","0,002252492877","0,002731481481",41,0,0,0,0,"0,001759259259","0,002350101626","0,003391203704"
2023-12-06,Additional QUnit,ui.htmlEditor-no-csp,11,0,0,0,0,"0,001516203704","0,001721380471","0,001990740741",40,0,0,0,0,"0,001493055556","0,001766493056","0,0025"
2023-12-06,Additional QUnit,ui.widgets(1/3)-shadow-dom,13,0,0,0,0,"0,001701388889","0,002113603989","0,002488425926",41,0,0,0,0,"0,001446759259","0,001990740741","0,002465277778"
2023-12-06,Additional QUnit,ui.editors(1/2)-firefox,13,0,0,0,0,"0,002592592593","0,003272792023","0,00400462963",40,1,0,0,0,"0,002071759259","0,002893800813","0,004201388889"
2023-12-06,Additional QUnit,misc(1/2)-PST8PDT,11,0,0,0,0,"0,001574074074","0,001762415825","0,001967592593",40,0,0,0,0,"0,001365740741","0,001796006944","0,002708333333"
2023-12-06,Additional QUnit,ui.widgets(1/3)-ios10,13,0,0,0,0,"0,001527777778","0,001884793447","0,002476851852",41,0,0,0,0,"0,00150462963","0,001811766034","0,002465277778"
2023-12-06,Additional QUnit,ui.editors(2/2)-firefox,13,0,0,0,0,"0,002083333333","0,002985220798","0,003506944444",41,0,0,0,0,"0,002465277778","0,003176659892","0,004861111111"
2023-12-06,Additional QUnit,misc(1/2)-Japan,11,0,0,0,0,"0,001319444444","0,001807659933","0,002037037037",40,0,0,0,0,"0,001469907407","0,001816840278","0,002453703704"
2023-12-06,Additional QUnit,ui.widgets(1/3)-android6,13,0,0,0,0,"0,001527777778","0,001905270655","0,002453703704",41,0,0,0,0,"0,001550925926","0,001858909214","0,002303240741"
2023-12-06,Additional QUnit,ui.htmlEditor-firefox,13,0,0,0,0,"0,001689814815","0,001940883191","0,00224537037",41,0,0,0,0,"0,00150462963","0,001970697832","0,002662037037"
2023-12-06,Additional QUnit,misc(1/2)-Australia/ACT,11,0,0,0,0,"0,0015625","0,001801346801","0,002175925926",40,0,0,0,0,"0,001331018519","0,001799768519","0,002118055556"
2023-12-06,Additional QUnit,ui.widgets(2/3)-shadow-dom,13,0,0,0,0,"0,002453703704","0,003401887464","0,00474537037",41,0,0,0,0,"0,002673611111","0,003179482836","0,004733796296"
2023-12-06,Additional QUnit,misc(1/2)-Europe/London,11,0,0,0,0,"0,001550925926","0,001725589226","0,001967592593",40,0,0,0,0,"0,00150462963","0,001811053241","0,002141203704"
2023-12-06,Additional QUnit,ui.grid(1/2)-firefox,13,0,0,0,0,"0,003113425926","0,003681445869","0,004386574074",41,0,0,0,0,"0,002962962963","0,003657125113","0,005775462963"
2023-12-06,Additional QUnit,ui.widgets(2/3)-ios10,13,0,0,0,0,"0,002083333333","0,002518696581","0,003796296296",41,0,0,0,0,"0,001921296296","0,002423498193","0,003344907407"
2023-12-06,Additional QUnit,misc(2/2)-PST8PDT,11,0,0,0,0,"0,0015625","0,001881313131","0,002395833333",40,0,0,0,0,"0,001331018519","0,001776331019","0,002094907407"
2023-12-06,Additional QUnit,ui.widgets(2/3)-android6,13,0,0,0,0,"0,002025462963","0,002514245014","0,003333333333",41,0,0,0,0,"0,001747685185","0,002388775971","0,003912037037"
2023-12-06,Additional QUnit,ui.grid(2/2)-firefox,13,0,0,0,0,"0,002858796296","0,003384081197","0,004351851852",41,0,0,0,0,"0,002291666667","0,003220415537","0,004606481481"
2023-12-06,Additional QUnit,misc(2/2)-Japan,11,0,0,0,0,"0,001666666667","0,001923400673","0,00287037037",40,0,0,0,0,"0,001284722222","0,001829861111","0,00212962963"
2023-12-06,Additional QUnit,ui.widgets(3/3)-shadow-dom,13,0,0,0,0,"0,0028125","0,003246082621","0,003773148148",41,0,0,0,0,"0,00244212963","0,003383299458","0,006111111111"
2023-12-06,Additional QUnit,ui.scheduler(1/3)-firefox,13,0,0,0,0,"0,002581018519","0,0032247151","0,003634259259",41,0,0,0,0,"0,002696759259","0,003229448961","0,005358796296"
2023-12-06,Additional QUnit,misc(2/2)-Australia/ACT,11,0,0,0,0,"0,001550925926","0,001781355219","0,002025462963",40,0,0,0,0,"0,001365740741","0,00179224537","0,0021875"
2023-12-06,Additional QUnit,ui.widgets(3/3)-ios10,13,0,0,0,0,"0,002210648148","0,002686075499","0,003506944444",41,0,0,0,0,"0,002060185185","0,002728658537","0,00369212963"
2023-12-06,Additional QUnit,ui.scheduler(2/3)-firefox,13,0,0,0,0,"0,002476851852","0,002866809117","0,003483796296",41,0,0,0,0,"0,002372685185","0,002813346883","0,004166666667"
2023-12-06,Additional QUnit,misc(2/2)-Europe/London,11,0,0,0,0,"0,001597222222","0,001784511785","0,002037037037",40,0,0,0,0,"0,001354166667","0,001831886574","0,002141203704"
2023-12-06,Additional QUnit,ui.widgets(3/3)-android6,13,0,0,0,0,"0,002719907407","0,002992343305","0,003599537037",41,0,0,0,0,"0,002222222222","0,002911020777","0,004166666667"
2023-12-06,Additional QUnit,ui.scheduler(3/3)-firefox,13,0,0,0,0,"0,002627314815","0,002991452991","0,003657407407",41,0,0,0,0,"0,002511574074","0,00290932701","0,003425925926"
2023-12-06,Additional QUnit,ui.editors(1/2)-PST8PDT,13,0,0,0,0,"0,001909722222","0,002426994302","0,004155092593",40,1,0,0,0,"0,001828703704","0,002202461608","0,002824074074"
2023-12-06,Additional QUnit,ui.editors(1/2)-shadow-dom,13,0,0,0,0,"0,0028125","0,003198896011","0,003541666667",40,1,0,0,0,"0,002777777778","0,003305103884","0,003946759259"
2023-12-06,Additional QUnit,viz-firefox,13,0,0,0,0,"0,002488425926","0,003294159544","0,003900462963",41,0,0,0,0,"0,002384259259","0,003161133695","0,003831018519"
2023-12-06,Additional QUnit,ui.editors(1/2)-Japan,13,0,0,0,0,"0,001759259259","0,002279202279","0,002916666667",40,1,0,0,0,"0,001631944444","0,002197662602","0,003171296296"
2023-12-06,Additional QUnit,renovation-firefox,13,0,0,0,0,"0,001284722222","0,00141292735","0,001631944444",41,0,0,0,0,"0,0009953703704","0,001377597109","0,002083333333"
2023-12-06,Additional QUnit,ui.editors(1/2)-ios10,13,0,0,0,0,"0,002743055556","0,003046652422","0,003680555556",40,1,0,0,0,"0,002592592593","0,003082373532","0,003622685185"
