date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-06-20,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,01104166667","0,01507233796","0,02053240741",24,2,0,0,0,"0,002835648148","0,01415108618","0,02002314815"
2025-06-20,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0008680555556","0,0009490740741","0,001018518519",24,0,0,2,0,"0,0007060185185","0,0008671652422","0,001157407407"
2025-06-20,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001226851852","0,001277006173","0,001342592593",0,0,0,0,0,0,0,0
2025-06-20,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005844907407","0,007515432099","0,009733796296",0,0,0,0,0,0,0,0
2025-06-20,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-20,CodeQL,Send notifications,5,0,0,0,0,"0,0001041666667","0,0001273148148","0,000162037037",0,0,0,0,0,0,0,0
2025-06-20,CodeQL,Analyze C#,2,0,0,0,0,"0,001493055556","0,001510416667","0,001527777778",0,0,0,0,0,0,0,0
2025-06-20,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01396990741","0,01484375","0,01571759259",0,0,0,0,0,0,0,0
2025-06-20,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-20,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-20,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-20,Default Workflow,main,12,0,0,0,0,"0,007025462963","0,008106674383","0,01130787037",21,1,4,0,0,"0,0003009259259","0,005534188034","0,01163194444"
2025-06-20,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0009375","0,0009857253086","0,001064814815",24,0,2,0,0,"0,0002662037037","0,0009610933048","0,0021875"
2025-06-20,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003553240741","0,003804012346","0,003935185185",22,1,3,0,0,"0,0002777777778","0,002718571937","0,004293981481"
2025-06-20,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,12,0,0,0,0,"0,005798611111","0,006172839506","0,00712962963",21,0,1,0,0,"0,0007986111111","0,004973695286","0,006712962963"
2025-06-20,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,11,0,1,0,0,"0,005925925926","0,007547260802","0,02111111111",20,1,1,0,0,"0,000775462963","0,005389309764","0,007337962963"
2025-06-20,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,12,0,0,0,0,"0,008449074074","0,008872492284","0,009236111111",18,2,2,0,0,"0,0007523148148","0,007716750842","0,01199074074"
2025-06-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,0,0,0,0,"0,00568287037","0,006077353395","0,006412037037",20,1,1,0,0,"0,0007638888889","0,004941077441","0,006550925926"
2025-06-20,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,0,0,0,0,"0,005798611111","0,006259645062","0,006712962963",20,1,1,0,0,"0,0007060185185","0,005229377104","0,00693287037"
2025-06-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005578703704","0,006024305556","0,006215277778",21,0,1,0,0,"0,0007986111111","0,005026304714","0,006643518519"
2025-06-20,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,12,0,0,0,0,"0,004837962963","0,005132137346","0,005289351852",21,0,1,0,0,"0,0007291666667","0,004103009259","0,005601851852"
2025-06-20,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,12,0,0,0,0,"0,0075","0,008218557099","0,00875",18,2,2,0,0,"0,0008333333333","0,00711489899","0,01109953704"
2025-06-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005798611111","0,00609375","0,006261574074",20,1,1,0,0,"0,0007523148148","0,005058396465","0,006493055556"
2025-06-20,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006145833333","0,006636766975","0,006909722222",19,2,1,0,0,"0,0007638888889","0,005666561448","0,006967592593"
2025-06-20,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006145833333","0,006467978395","0,006724537037",20,1,1,0,0,"0,000787037037","0,005284617003","0,00681712963"
2025-06-20,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006273148148","0,006485339506","0,006678240741",21,0,1,0,0,"0,000787037037","0,005416666667","0,006863425926"
2025-06-20,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,009131944444","0,009549575617","0,01038194444",18,2,2,0,0,"0,0007175925926","0,008259680135","0,01173611111"
2025-06-20,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004571759259","0,005067515432","0,00525462963",21,0,1,0,0,"0,0008101851852","0,004081439394","0,005740740741"
2025-06-20,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,12,0,0,0,0,"0,004699074074","0,004970100309","0,005185185185",21,0,1,0,0,"0,0008564814815","0,003912563131","0,005486111111"
2025-06-20,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,12,0,0,0,0,"0,004814814815","0,005047260802","0,00525462963",21,0,1,0,0,"0,0008217592593","0,003977798822","0,005601851852"
2025-06-20,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,12,0,0,0,0,"0,004513888889","0,005024112654","0,005358796296",21,0,1,0,0,"0,0007407407407","0,003965698653","0,005381944444"
2025-06-20,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004884259259","0,005074266975","0,005520833333",21,0,1,0,0,"0,0007291666667","0,004053556397","0,005590277778"
2025-06-20,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004768518519","0,004937307099","0,005046296296",21,0,1,0,0,"0,000775462963","0,004018308081","0,005729166667"
2025-06-20,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004895833333","0,005099344136","0,005219907407",21,0,1,0,0,"0,0008449074074","0,004195601852","0,005752314815"
2025-06-20,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,00474537037","0,005040509259","0,0053125",21,0,1,0,0,"0,0007986111111","0,004026725589","0,005474537037"
2025-06-20,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004837962963","0,00512345679","0,005381944444",21,0,1,0,0,"0,0007175925926","0,004064604377","0,005601851852"
2025-06-20,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004756944444","0,004993248457","0,005266203704",21,0,1,0,0,"0,0007638888889","0,00391361532","0,00537037037"
2025-06-20,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004467592593","0,005107060185","0,006238425926",21,0,1,0,0,"0,0007291666667","0,004100378788","0,005601851852"
2025-06-20,Demos Visual Tests,merge-artifacts,0,0,0,12,0,0,0,0,4,0,5,17,0,0,"0,00001023860399","0,0001041666667"
2025-06-20,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2025-06-20,Demos Frameworks,Get changed demos,12,0,0,0,0,"0,0002199074074","0,0002372685185","0,0002662037037",28,0,1,0,3,"0,0001967592593","0,0002434546616","0,0002893518519"
2025-06-20,Demos Frameworks,Build DevExtreme,12,0,0,0,0,"0,006435185185","0,007001350309","0,007349537037",24,1,4,0,3,"0,0002777777778","0,005255427842","0,007476851852"
2025-06-20,Demos Frameworks,Build Demos,12,0,0,0,0,"0,004826388889","0,00512345679","0,005439814815",23,0,5,1,3,"-0,00001157407407","0,004193007663","0,005520833333"
2025-06-20,Demos Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,00181712963","0,001938657407","0,002592592593",23,1,0,0,3,"0,001574074074","0,001862943673","0,002060185185"
2025-06-20,Demos Frameworks,Check TS,12,0,0,0,0,"0,002083333333","0,002484567901","0,002743055556",23,0,5,1,3,"-0,00001157407407","0,002067768199","0,003148148148"
2025-06-20,Demos Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,004178240741","0,004334490741","0,004594907407",21,0,2,0,3,"0,003240740741","0,004343297101","0,004664351852"
2025-06-20,Demos Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,004050925926","0,004369212963","0,004652777778",21,0,2,0,3,"0,003206018519","0,004304045894","0,004664351852"
2025-06-20,Demos Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,004259259259","0,004361496914","0,004525462963",22,0,1,0,3,"0,003194444444","0,004321155395","0,004583333333"
2025-06-20,Demos Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,00412037037","0,00432966821","0,004618055556",21,0,2,0,3,"0,003275462963","0,004242149758","0,004571759259"
2025-06-20,Demos Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,004201388889","0,004406828704","0,005300925926",22,0,1,0,3,"0,003206018519","0,004263788245","0,004537037037"
2025-06-20,Demos Frameworks,testcafe-react(2/4)-generic.light,12,0,0,0,0,"0,006898148148","0,007037037037","0,007291666667",22,1,0,0,3,"0,002291666667","0,004142512077","0,007291666667"
2025-06-20,Demos Frameworks,testcafe-react(1/4)-generic.light,12,0,0,0,0,"0,01034722222","0,01058063272","0,01100694444",23,0,0,0,3,"0,002314814815","0,005268216586","0,01084490741"
2025-06-20,Demos Frameworks,testcafe-react(3/4)-generic.light,12,0,0,0,0,"0,006666666667","0,007141203704","0,007372685185",23,0,0,0,3,"0,002337962963","0,004130434783","0,007222222222"
2025-06-20,Demos Frameworks,testcafe-react(3/4)-material.blue.light,12,0,0,0,0,"0,006284722222","0,006877893519","0,007118055556",23,0,0,0,3,"0,002337962963","0,003976952496","0,007141203704"
2025-06-20,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,12,0,0,0,0,"0,00681712963","0,00713445216","0,007453703704",21,2,0,0,3,"0,002326388889","0,004156602254","0,007314814815"
2025-06-20,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,0,0,0,0,"0,009398148148","0,009880401235","0,01038194444",23,0,0,0,3,"0,002256944444","0,005014090177","0,01009259259"
2025-06-20,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,12,0,0,0,0,"0,006840277778","0,007090084877","0,007488425926",23,0,0,0,3,"0,002326388889","0,004167673108","0,007349537037"
2025-06-20,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,12,0,0,0,0,"0,01071759259","0,0109683642","0,01127314815",23,0,0,0,3,"0,002268518519","0,005433272947","0,0112962963"
2025-06-20,Demos Frameworks,testcafe-react(4/4)-generic.light,11,1,0,0,0,"0,006724537037","0,006961805556","0,007418981481",22,1,0,0,3,"0,002256944444","0,003996074879","0,006944444444"
2025-06-20,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,12,0,0,0,0,"0,01023148148","0,01088348765","0,01157407407",21,2,0,0,3,"0,002268518519","0,005449376006","0,01146990741"
2025-06-20,Demos Frameworks,testcafe-vue(1/4)-generic.light,11,1,0,0,0,"0,01018518519","0,01054012346","0,01122685185",23,0,0,0,3,"0,002268518519","0,005281300322","0,01115740741"
2025-06-20,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,12,0,0,0,0,"0,009108796296","0,01001060957","0,01056712963",23,0,0,0,3,"0,002326388889","0,005136876006","0,01052083333"
2025-06-20,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,12,0,0,0,0,"0,006493055556","0,006979166667","0,007280092593",22,1,0,0,3,"0,002280092593","0,004216988728","0,007997685185"
2025-06-20,Demos Frameworks,testcafe-react(2/4)-material.blue.light,12,0,0,0,0,"0,006446759259","0,006623263889","0,007025462963",22,1,0,0,3,"0,002222222222","0,003901469404","0,006643518519"
2025-06-20,Demos Frameworks,testcafe-vue(2/4)-generic.light,9,3,0,0,0,"0,003449074074","0,01543499228","0,01690972222",21,2,0,0,3,"0,002268518519","0,007465277778","0,01699074074"
2025-06-20,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,11,1,0,0,0,"0,01582175926","0,01695601852","0,01751157407",19,3,1,0,3,"0,002280092593","0,007023953301","0,0171875"
