created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.06.25, 02:37:06",44453060956,15769973606,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15769973606/job/44453060956
"20.06.25, 11:38:27",44477008279,15778100555,1,Build and pack DevExtreme npm packages,build,depreacte_options_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15778100555/job/44477008279
"20.06.25, 10:17:34",44472767813,15776720929,1,Build and pack DevExtreme npm packages,build,sm-cardview,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15776720929/job/44472767813
"20.06.25, 11:38:27",44477008376,15778100551,1,Default Workflow,main,depreacte_options_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15778100551/job/44477008376
"20.06.25, 10:44:49",44474220290,15777192521,1,Default Workflow,main,card_view/demos/angular_form_wa,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15777192521/job/44474220290
"20.06.25, 10:38:35",44473894594,15777086807,1,Default Workflow,main,card_view/demos/fixes_7,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15777086807/job/44473894594
"20.06.25, 10:17:34",44472767852,15776720918,1,Default Workflow,main,sm-cardview,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15776720918/job/44472767852
"20.06.25, 04:48:28",44457042435,15771448689,1,Default Workflow,main,card_view/demos/remove_todos,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15771448689/job/44457042435
"20.06.25, 10:44:49",44474220432,15777192541,1,Demos unit tests,Run unit tests,card_view/demos/angular_form_wa,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/15777192541/job/44474220432
"20.06.25, 10:38:35",44473894473,15777086796,1,Demos unit tests,Run unit tests,card_view/demos/fixes_7,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15777086796/job/44473894473
"20.06.25, 15:19:06",44490281613,15782109735,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,depreacte_options_25_1_code,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15782109735/job/44490281613
"20.06.25, 15:19:06",44490281623,15782109735,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,depreacte_options_25_1_code,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15782109735/job/44490281623
"20.06.25, 15:19:06",44490281664,15782109735,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,depreacte_options_25_1_code,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15782109735/job/44490281664
"20.06.25, 15:27:38",44490806444,15782109735,1,Demos Visual Tests,merge-artifacts,depreacte_options_25_1_code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15782109735/job/44490806444
"20.06.25, 11:38:27",44477008350,15778100561,1,Demos Visual Tests,Build devextreme,depreacte_options_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15778100561/job/44477008350
"20.06.25, 10:44:49",44474220337,15777192546,1,Demos Visual Tests,Build devextreme,card_view/demos/angular_form_wa,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/15777192546/job/44474220337
"20.06.25, 10:45:19",44474244839,15777192546,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},card_view/demos/angular_form_wa,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15777192546/job/44474244839
"20.06.25, 10:45:19",44474244983,15777192546,1,Demos Visual Tests,merge-artifacts,card_view/demos/angular_form_wa,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15777192546/job/44474244983
"20.06.25, 10:38:34",44473894414,15777086783,1,Demos Visual Tests,Build devextreme,card_view/demos/fixes_7,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15777086783/job/44473894414
"20.06.25, 10:39:41",44473954422,15777086783,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},card_view/demos/fixes_7,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15777086783/job/44473954422
"20.06.25, 10:39:41",44473954514,15777086783,1,Demos Visual Tests,merge-artifacts,card_view/demos/fixes_7,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15777086783/job/44473954514
"20.06.25, 10:21:33",44472984344,15776758540,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,card_view/demos/fixes_7,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15776758540/job/44472984344
"20.06.25, 10:25:19",44473195754,15776753972,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15776753972/job/44473195754
"20.06.25, 10:25:19",44473195758,15776753972,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15776753972/job/44473195758
"20.06.25, 10:25:19",44473195763,15776753972,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15776753972/job/44473195763
"20.06.25, 10:25:19",44473195771,15776753972,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15776753972/job/44473195771
"20.06.25, 10:25:19",44473195772,15776753972,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15776753972/job/44473195772
"20.06.25, 10:25:19",44473195800,15776753972,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15776753972/job/44473195800
"20.06.25, 10:17:34",44472767741,15776720898,1,Demos Visual Tests,Build devextreme,sm-cardview,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15776720898/job/44472767741
"20.06.25, 10:19:42",44472884928,15776720898,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},sm-cardview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15776720898/job/44472884928
"20.06.25, 10:19:42",44472885001,15776720898,1,Demos Visual Tests,merge-artifacts,sm-cardview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15776720898/job/44472885001
"20.06.25, 05:17:12",44457981795,15771725676,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15771725676/job/44457981795
"20.06.25, 04:54:22",44457220773,15771448676,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,card_view/demos/remove_todos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15771448676/job/44457220773
