date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-03-29,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01297453704","0,01297453704","0,01297453704",10,1,0,0,0,"0,003078703704","0,0134837963","0,01737268519"
2025-03-29,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",10,0,0,1,0,"0,0007986111111","0,0009017255892","0,001226851852"
2025-03-29,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01385416667","0,01424768519","0,0146412037",0,0,0,0,0,0,0,0
2025-03-29,CodeQL,Analyze C#,2,0,0,0,0,"0,001527777778","0,001608796296","0,001689814815",0,0,0,0,0,0,0,0
2025-03-29,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-29,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005324074074","0,0001157407407",0,0,0,0,0,0,0,0
2025-03-29,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001354166667","0,001473765432","0,001631944444",0,0,0,0,0,0,0,0
2025-03-29,CodeQL,Analyze (javascript),3,0,0,0,0,"0,00587962963","0,0078125","0,01034722222",0,0,0,0,0,0,0,0
2025-03-29,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-29,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
