created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.03.25, 02:31:04",39622925606,14141286933,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14141286933/job/39622925606
"29.03.25, 19:38:36",39639431692,14148819138,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_Search,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14148819138/job/39639431692
"29.03.25, 19:38:38",39639432076,14148819141,1,Default Workflow,main,grids/cardview/draft_Search,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14148819141/job/39639432076
"29.03.25, 13:18:15",39633403373,14146018472,1,Default Workflow,main,T1262587__25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14146018472/job/39633403373
"29.03.25, 10:25:01",39630699016,14144738086,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/tar-fs-3.0.8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14144738086/job/39630699016
"29.03.25, 19:38:37",39639431963,14148819143,1,Demos Visual Tests,Build devextreme,grids/cardview/draft_Search,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14148819143/job/39639431963
"29.03.25, 13:21:48",39633457947,14146018495,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633457947
"29.03.25, 13:21:49",39633458076,14146018495,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633458076
"29.03.25, 13:21:50",39633458815,14146018495,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633458815
"29.03.25, 13:21:51",39633458953,14146018495,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633458953
"29.03.25, 13:21:51",39633459121,14146018495,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633459121
"29.03.25, 13:21:51",39633459246,14146018495,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633459246
"29.03.25, 13:21:52",39633459345,14146018495,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633459345
"29.03.25, 13:21:52",39633459477,14146018495,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633459477
"29.03.25, 13:21:53",39633459608,14146018495,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633459608
"29.03.25, 13:21:53",39633459727,14146018495,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633459727
"29.03.25, 13:21:53",39633459820,14146018495,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633459820
"29.03.25, 13:21:54",39633459922,14146018495,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633459922
"29.03.25, 13:21:54",39633460096,14146018495,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633460096
"29.03.25, 13:21:55",39633460214,14146018495,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633460214
"29.03.25, 13:21:55",39633460308,14146018495,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633460308
"29.03.25, 13:21:55",39633460469,14146018495,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633460469
"29.03.25, 13:21:56",39633460581,14146018495,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1262587__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14146018495/job/39633460581
