date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-04,Build aspnet demos,Build aspnet demos,1,0,0,0,0,"0,004247685185","0,004247685185","0,004247685185",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,Analyze (javascript),1,0,0,0,0,"0,003842592593","0,003842592593","0,003842592593",0,0,0,0,0,0,0,0
2024-01-04,Lint,package_lock,1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-01-04,Unit tests,Run unit tests,1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-01-04,Visual Tests,Build DevExtreme,1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-01-04,Visual Tests,jquery(1/4)-screenshots,1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037",0,0,0,0,0,0,0,0
2024-01-04,Visual Tests,jquery(2/4)-screenshots,1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148",0,0,0,0,0,0,0,0
2024-01-04,Visual Tests,jquery(3/4)-screenshots,1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",0,0,0,0,0,0,0,0
2024-01-04,Visual Tests,jquery(4/4)-screenshots,1,0,0,0,0,"0,005821759259","0,005821759259","0,005821759259",0,0,0,0,0,0,0,0
2024-01-04,Visual Tests,jquery(1/4)-accessibility,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-01-04,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-01-04,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-01-04,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,004085648148","0,004085648148","0,004085648148",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Build DevExtreme,1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Build Demos,1,0,0,0,0,"0,003819444444","0,003819444444","0,003819444444",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,01234953704","0,01234953704","0,01234953704",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,006574074074","0,006574074074","0,006574074074",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,01075231481","0,01075231481","0,01075231481",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,02070601852","0,02070601852","0,02070601852",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,react(1/4),1,0,0,0,0,"0,008865740741","0,008865740741","0,008865740741",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,react(2/4),1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,0034375","0,0034375","0,0034375",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,react(3/4),1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,react(4/4),1,0,0,0,0,"0,005625","0,005625","0,005625",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,vue(1/4),1,0,0,0,0,"0,008472222222","0,008472222222","0,008472222222",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,vue(2/4),1,0,0,0,0,"0,01347222222","0,01347222222","0,01347222222",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,vue(3/4),1,0,0,0,0,"0,00849537037","0,00849537037","0,00849537037",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,vue(4/4),1,0,0,0,0,"0,009097222222","0,009097222222","0,009097222222",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,angular(1/4),1,0,0,0,0,"0,008055555556","0,008055555556","0,008055555556",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,angular(2/4),1,0,0,0,0,"0,008449074074","0,008449074074","0,008449074074",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,angular(3/4),1,0,0,0,0,"0,0122337963","0,0122337963","0,0122337963",0,0,0,0,0,0,0,0
2024-01-04,Frameworks,angular(4/4),1,0,0,0,0,"0,00787037037","0,00787037037","0,00787037037",0,0,0,0,0,0,0,0
