created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.10.25, 02:29:46",52500071705,18423074665,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18423074665/job/52500071705
"11.10.25, 09:12:01",52510466537,18427422747,1,Lint,TS,tc-db-nb-tb,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427422747/job/52510466537
"11.10.25, 10:08:18",52511734934,18427934987,1,Additional QUnit,misc(1/2)-Europe/London,tc-db-nb-tb,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934987/job/52511734934
"11.10.25, 10:08:18",52511735026,18427934987,1,Additional QUnit,ui.widgets(2/3)-android6,tc-db-nb-tb,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934987/job/52511735026
"11.10.25, 10:08:18",52511735041,18427934987,1,Additional QUnit,ui.widgets(3/3)-ios10,tc-db-nb-tb,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18427934987/job/52511735041
"11.10.25, 10:20:05",52512022203,18427934987,1,Additional QUnit,Send notifications,tc-db-nb-tb,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18427934987/job/52512022203
"11.10.25, 13:42:12",52516485756,18430114466,1,TestCafe tests,editors - fluent (2/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18430114466/job/52516485756
"11.10.25, 13:42:12",52516485759,18430114466,1,TestCafe tests,editors (3/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18430114466/job/52516485759
"11.10.25, 13:42:12",52516485771,18430114466,1,TestCafe tests,editors - material (3/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18430114466/job/52516485771
"11.10.25, 13:42:12",52516485773,18430114466,1,TestCafe tests,editors (2/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18430114466/job/52516485773
"11.10.25, 13:42:12",52516485787,18430114466,1,TestCafe tests,editors (1/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18430114466/job/52516485787
"11.10.25, 13:42:12",52516485792,18430114466,1,TestCafe tests,editors - material (2/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18430114466/job/52516485792
"11.10.25, 13:42:12",52516485802,18430114466,1,TestCafe tests,editors - material (1/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18430114466/job/52516485802
"11.10.25, 13:42:12",52516485809,18430114466,1,TestCafe tests,editors - fluent (3/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18430114466/job/52516485809
"11.10.25, 13:42:12",52516485816,18430114466,1,TestCafe tests,editors - fluent (1/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18430114466/job/52516485816
"11.10.25, 10:48:07",52512623934,18428367814,1,TestCafe tests,editors - material (2/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428367814/job/52512623934
"11.10.25, 10:48:07",52512623938,18428367814,1,TestCafe tests,editors (3/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428367814/job/52512623938
"11.10.25, 10:48:07",52512623947,18428367814,1,TestCafe tests,editors - material (1/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428367814/job/52512623947
"11.10.25, 10:48:07",52512623949,18428367814,1,TestCafe tests,editors - material (3/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428367814/job/52512623949
"11.10.25, 10:48:07",52512623955,18428367814,1,TestCafe tests,editors (2/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428367814/job/52512623955
"11.10.25, 10:48:07",52512623957,18428367814,1,TestCafe tests,editors - fluent (3/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428367814/job/52512623957
"11.10.25, 10:48:07",52512623971,18428367814,1,TestCafe tests,editors - fluent (2/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428367814/job/52512623971
"11.10.25, 10:25:30",52512139272,18428126657,1,TestCafe tests,editors (2/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428126657/job/52512139272
"11.10.25, 10:25:30",52512139274,18428126657,1,TestCafe tests,editors - material (1/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428126657/job/52512139274
"11.10.25, 10:25:30",52512139277,18428126657,1,TestCafe tests,editors - material (2/3),tc-db-nb-tb,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428126657/job/52512139277
"11.10.25, 10:25:30",52512139279,18428126657,1,TestCafe tests,editors (3/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428126657/job/52512139279
"11.10.25, 10:25:30",52512139280,18428126657,1,TestCafe tests,editors - material (3/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428126657/job/52512139280
"11.10.25, 10:25:30",52512139285,18428126657,1,TestCafe tests,editors - fluent (2/3),tc-db-nb-tb,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428126657/job/52512139285
"11.10.25, 10:25:30",52512139291,18428126657,1,TestCafe tests,editors - fluent (3/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18428126657/job/52512139291
"11.10.25, 10:42:48",52512526374,18428126657,1,TestCafe tests,merge-artifacts,tc-db-nb-tb,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18428126657/job/52512526374
"11.10.25, 10:42:48",52512526414,18428126657,1,TestCafe tests,Send notifications,tc-db-nb-tb,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18428126657/job/52512526414
"11.10.25, 10:07:56",52511724937,18427934984,1,TestCafe tests,accessibility (1/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724937
"11.10.25, 10:07:56",52511724941,18427934984,1,TestCafe tests,accessibility - material (2/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724941
"11.10.25, 10:07:56",52511724942,18427934984,1,TestCafe tests,accessibility - material (1/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724942
"11.10.25, 10:07:56",52511724944,18427934984,1,TestCafe tests,accessibility (3/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724944
"11.10.25, 10:07:56",52511724945,18427934984,1,TestCafe tests,accessibility - material (3/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724945
"11.10.25, 10:07:56",52511724946,18427934984,1,TestCafe tests,accessibility (4/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724946
"11.10.25, 10:07:56",52511724949,18427934984,1,TestCafe tests,accessibility - material (4/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724949
"11.10.25, 10:07:56",52511724952,18427934984,1,TestCafe tests,accessibility - fluent (3/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724952
"11.10.25, 10:07:56",52511724954,18427934984,1,TestCafe tests,accessibility - fluent (4/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724954
"11.10.25, 10:07:56",52511724958,18427934984,1,TestCafe tests,accessibility - fluent (2/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724958
"11.10.25, 10:07:56",52511724967,18427934984,1,TestCafe tests,dataGrid / common (5/5),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724967
"11.10.25, 10:07:56",52511724970,18427934984,1,TestCafe tests,dataGrid / common (1/5),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724970
"11.10.25, 10:07:56",52511724973,18427934984,1,TestCafe tests,dataGrid / common (3/5),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724973
"11.10.25, 10:07:56",52511724974,18427934984,1,TestCafe tests,accessibility - fluent (1/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724974
"11.10.25, 10:07:56",52511724979,18427934984,1,TestCafe tests,dataGrid / common (4/5),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724979
"11.10.25, 10:07:56",52511724983,18427934984,1,TestCafe tests,accessibility (2/4),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724983
"11.10.25, 10:07:56",52511724986,18427934984,1,TestCafe tests,dataGrid / common (2/5),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724986
"11.10.25, 10:07:56",52511724990,18427934984,1,TestCafe tests,dataGrid / sticky (3/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724990
"11.10.25, 10:07:56",52511724992,18427934984,1,TestCafe tests,dataGrid / sticky (1/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724992
"11.10.25, 10:07:56",52511724994,18427934984,1,TestCafe tests,dataGrid / sticky (2/3),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724994
"11.10.25, 10:07:56",52511724999,18427934984,1,TestCafe tests,scheduler / common (2/6),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511724999
"11.10.25, 10:07:56",52511725001,18427934984,1,TestCafe tests,scheduler / common (5/6),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511725001
"11.10.25, 10:07:56",52511725002,18427934984,1,TestCafe tests,scheduler / common (1/6),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511725002
"11.10.25, 10:07:56",52511725006,18427934984,1,TestCafe tests,scheduler / common (3/6),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511725006
"11.10.25, 10:07:56",52511725008,18427934984,1,TestCafe tests,scheduler / common (6/6),tc-db-nb-tb,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18427934984/job/52511725008
