date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-10-11,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006458333333","0,007569444444","0,008680555556",0,0,0,0,0,0,0,0
2025-10-11,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001446759259","0,001469907407","0,001493055556",0,0,0,0,0,0,0,0
2025-10-11,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-11,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001134259259","0,000150462963",0,0,0,0,0,0,0,0
2025-10-11,CodeQL,Analyze C#,3,0,0,0,0,"0,001342592593","0,00137345679","0,001400462963",0,0,0,0,0,0,0,0
2025-10-11,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01065972222","0,01130015432","0,01216435185",0,0,0,0,0,0,0,0
2025-10-11,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-11,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-11,Default Workflow,main,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003553240741","0,004113425926","0,004861111111"
2025-10-11,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009722222222","0,001027777778","0,001099537037"
2025-10-11,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002708333333","0,002782407407","0,002835648148"
2025-10-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001481481481","0,002145833333","0,003159722222"
2025-10-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001435185185","0,001525462963","0,00162037037"
2025-10-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001412037037","0,001775462963","0,002847222222"
2025-10-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001550925926","0,001673611111","0,00181712963"
2025-10-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001423611111","0,001474537037","0,001539351852"
2025-10-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001377314815","0,001560185185","0,001666666667"
2025-10-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001423611111","0,001782407407","0,002905092593"
2025-10-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001400462963","0,001532407407","0,001643518519"
2025-10-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001388888889","0,001743055556","0,002407407407"
2025-10-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001400462963","0,001798611111","0,002824074074"
2025-10-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001423611111","0,001747685185","0,002546296296"
2025-10-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001469907407","0,001539351852","0,001585648148"
2025-10-11,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00150462963","0,001960648148","0,002708333333"
2025-10-11,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001365740741","0,001747685185","0,002974537037"
2025-10-11,Demos Visual Tests,jquery-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001481481481","0,001530092593","0,001666666667"
2025-10-11,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00000462962963",0
2025-10-11,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0002430555556","0,0002638888889","0,0003009259259"
2025-10-11,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003958333333","0,003993055556","0,0040625"
2025-10-11,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001342592593","0,001587962963","0,001793981481"
2025-10-11,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009722222222","0,001020833333","0,001053240741"
