created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.11.24, 02:30:34",32454048705,11657056780,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11657056780/job/32454048705
"04.11.24, 10:10:44",32467824162,11662116816,1,Build and pack DevExtreme npm packages,build,default-undefined,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11662116816/job/32467824162
"04.11.24, 09:59:43",32467242228,11661933063,1,Build and pack DevExtreme npm packages,build,angular-migrate-to-imd,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11661933063/job/32467242228
"04.11.24, 01:30:41",32452804718,11656549556,1,CodeQL,Analyze JavaScript,24_2,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/11656549556/job/32452804718
"04.11.24, 01:30:39",32452804079,11656549353,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11656549353/job/32452804079
"04.11.24, 01:30:39",32452804198,11656549353,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11656549353/job/32452804198
"04.11.24, 10:10:45",32467824835,11662116822,1,Default Workflow,main,default-undefined,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11662116822/job/32467824835
"04.11.24, 10:10:45",32467825260,11662116819,1,Demos Visual Tests,Build devextreme,default-undefined,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11662116819/job/32467825260
"04.11.24, 07:41:57",32461380871,11659921873,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461380871
"04.11.24, 07:41:58",32461381026,11659921873,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461381026
"04.11.24, 07:41:58",32461381262,11659921873,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461381262
"04.11.24, 07:41:59",32461381448,11659921873,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461381448
"04.11.24, 07:41:59",32461381645,11659921873,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461381645
"04.11.24, 07:41:59",32461381827,11659921873,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461381827
"04.11.24, 07:42:00",32461382003,11659921873,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461382003
"04.11.24, 07:42:00",32461382180,11659921873,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461382180
"04.11.24, 07:42:00",32461382357,11659921873,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461382357
"04.11.24, 07:42:01",32461382569,11659921873,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461382569
"04.11.24, 07:42:01",32461382756,11659921873,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461382756
"04.11.24, 07:42:02",32461383046,11659921873,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461383046
"04.11.24, 07:52:06",32461708717,11659921873,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32461708717
"04.11.24, 08:06:56",32462228821,11659921873,3,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32462228821
"04.11.24, 08:13:12",32462492964,11659921873,4,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32462492964
"04.11.24, 08:36:39",32463436870,11659921873,5,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32463436870
"04.11.24, 08:41:15",32463644707,11659921873,6,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32463644707
"04.11.24, 08:59:59",32464453416,11659921873,7,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32464453416
"04.11.24, 09:00:00",32464454043,11659921873,7,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32464454043
"04.11.24, 09:00:00",32464454260,11659921873,7,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32464454260
"04.11.24, 09:00:01",32464454532,11659921873,7,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32464454532
"04.11.24, 09:00:01",32464454803,11659921873,7,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32464454803
"04.11.24, 09:00:01",32464455101,11659921873,7,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32464455101
"04.11.24, 09:00:02",32464455346,11659921873,7,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32464455346
"04.11.24, 09:00:02",32464455730,11659921873,7,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32464455730
"04.11.24, 09:00:03",32464456100,11659921873,7,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32464456100
"04.11.24, 09:00:03",32464456409,11659921873,7,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1-buttontype-d-ts,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11659921873/job/32464456409
