date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-04,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,008576388889","0,009357638889","0,01013888889",21,2,0,0,0,"0,0009722222222","0,012744062","0,02224537037"
2024-11-04,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001574074074","0,001655092593","0,001828703704",0,0,0,0,0,0,0,0
2024-11-04,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005127314815","0,00625","0,008703703704",0,0,0,0,0,0,0,0
2024-11-04,CodeQL,Fetch analysis,3,0,0,1,0,"0,00001157407407","0,00001446759259","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-04,CodeQL,Send notifications,3,0,0,1,0,"0,00003472222222","0,0000462962963","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-04,CodeQL,Analyze C#,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-11-04,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,02450231481","0,02450231481","0,02450231481",0,0,0,0,0,0,0,0
2024-11-04,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-04,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-04,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-04,Default Workflow,main,2,0,0,0,0,"0,005405092593","0,007112268519","0,008819444444",22,1,0,0,0,"0,002175925926","0,005656702899","0,009108796296"
2024-11-04,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0007523148148","0,002395833333","0,004039351852",22,0,0,0,0,"0,0006944444444","0,0008606902357","0,001898148148"
2024-11-04,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003240740741","0,00384837963","0,004456018519",29,1,0,0,8,"0,002175925926","0,003138888889","0,0046875"
