date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-26,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004571759259","0,004702932099","0,004791666667",51,0,1,0,6,"0,002106481481","0,004983306624","0,008472222222"
2024-09-26,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,00474537037","0,00481867284","0,004907407407",46,5,1,0,6,"0,001967592593","0,004789440883","0,007858796296"
2024-09-26,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004421296296","0,004583333333","0,004733796296",51,0,1,0,6,"0,001909722222","0,00494880698","0,008125"
2024-09-26,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004583333333","0,004783950617","0,005138888889",46,5,1,0,6,"0,001921296296","0,00462962963","0,007002314815"
2024-09-26,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004733796296","0,00481095679","0,004861111111",51,0,1,0,6,"0,001840277778","0,004755831553","0,008101851852"
2024-09-26,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2024-09-26,Demos Frameworks,Build DevExtreme,3,0,0,0,0,"0,01084490741","0,01125","0,0115625",45,4,3,0,1,"0,0001851851852","0,008976584758","0,01541666667"
2024-09-26,Demos Frameworks,Get changed demos,3,0,0,0,0,"0,0002083333333","0,000212191358","0,0002199074074",51,0,1,0,1,"0,000162037037","0,0002268073362","0,0006597222222"
2024-09-26,Demos Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001631944444","0,001666666667","0,001712962963",44,0,1,0,0,"0,001585648148","0,00227494856","0,0034375"
2024-09-26,Demos Frameworks,Build Demos,3,0,0,0,0,"0,004641203704","0,004953703704","0,005300925926",43,0,5,4,1,0,"0,004485176282","0,007199074074"
2024-09-26,Demos Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003865740741","0,00393904321","0,0040625",42,0,1,0,0,"0,00130787037","0,003955372524","0,004780092593"
2024-09-26,Demos Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003865740741","0,003942901235","0,004085648148",42,0,1,0,0,"0,001354166667","0,003983096469","0,0046875"
2024-09-26,Demos Frameworks,testcafe-react(1/4)-generic.light,2,1,0,0,0,"0,006342592593","0,006377314815","0,006423611111",37,4,2,0,0,"0,001331018519","0,002963501292","0,006585648148"
2024-09-26,Demos Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003935185185","0,004058641975","0,004143518519",42,0,1,0,0,"0,001388888889","0,003950527562","0,005555555556"
2024-09-26,Demos Frameworks,testcafe-react(1/4)-material.blue.light,3,0,0,0,0,"0,006273148148","0,00631558642","0,006377314815",37,4,2,0,0,"0,001331018519","0,002934700689","0,006736111111"
2024-09-26,Demos Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003981481481","0,004077932099","0,004201388889",42,0,1,0,0,"0,001365740741","0,004007859604","0,004502314815"
2024-09-26,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,3,0,0,0,0,"0,006087962963","0,006138117284","0,006226851852",37,4,2,0,0,"0,001331018519","0,003047749785","0,006331018519"
2024-09-26,Demos Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003831018519","0,003981481481","0,0040625",42,0,1,0,0,"0,001377314815","0,003911229543","0,004247685185"
2024-09-26,Demos Frameworks,testcafe-react(2/4)-generic.light,3,0,0,0,0,"0,006180555556","0,006257716049","0,006354166667",37,4,2,0,0,"0,001342592593","0,002858527132","0,006342592593"
2024-09-26,Demos Frameworks,testcafe-react(2/4)-material.blue.light,3,0,0,0,0,"0,006122685185","0,006616512346","0,007476851852",37,4,2,0,0,"0,001331018519","0,002978843669","0,006631944444"
2024-09-26,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,3,0,0,0,0,"0,006030092593","0,006219135802","0,006388888889",37,4,2,0,0,"0,001319444444","0,00278504522","0,006203703704"
2024-09-26,Demos Frameworks,testcafe-react(3/4)-generic.light,3,0,0,0,0,"0,007118055556","0,007241512346","0,007337962963",36,5,2,0,0,"0,001331018519","0,003065783807","0,006851851852"
2024-09-26,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,1,0,0,0,"0,006087962963","0,006253858025","0,006342592593",37,4,2,0,0,"0,001331018519","0,003037521533","0,006736111111"
2024-09-26,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,3,0,0,0,0,"0,006273148148","0,006304012346","0,006342592593",37,4,2,0,0,"0,001342592593","0,002937661499","0,006076388889"
2024-09-26,Demos Frameworks,testcafe-react(4/4)-generic.light,3,0,0,0,0,"0,006215277778","0,006277006173","0,006319444444",36,5,2,0,0,"0,001331018519","0,002850990525","0,006423611111"
2024-09-26,Demos Frameworks,testcafe-react(4/4)-material.blue.light,3,0,0,0,0,"0,006215277778","0,006539351852","0,006701388889",36,5,2,0,0,"0,001261574074","0,002957848837","0,0071875"
2024-09-26,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,3,0,0,0,0,"0,00587962963","0,006049382716","0,006331018519",35,6,2,0,0,"0,001331018519","0,002907245909","0,007210648148"
2024-09-26,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,0,0,0,0,"0,01096064815","0,01130401235","0,01164351852",37,3,3,0,0,"0,001319444444","0,003551894918","0,01391203704"
2024-09-26,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,3,0,0,0,0,"0,009965277778","0,01033950617","0,0106712963",37,3,3,0,0,"0,001342592593","0,003610303618","0,01225694444"
2024-09-26,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,3,0,0,0,0,"0,01006944444","0,01014660494","0,0102662037",37,3,3,0,0,"0,00130787037","0,003379898794","0,01027777778"
2024-09-26,Demos Frameworks,testcafe-vue(2/4)-generic.light,3,0,0,0,0,"0,009652777778","0,009722222222","0,009826388889",35,6,2,0,0,"0,001331018519","0,003362672265","0,01081018519"
2024-09-26,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,1,0,0,0,"0,009722222222","0,01011188272","0,01049768519",37,4,2,0,0,"0,001319444444","0,003401431955","0,01034722222"
2024-09-26,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,3,0,0,0,0,"0,009571759259","0,009837962963","0,01",36,5,2,0,0,"0,001331018519","0,003284076227","0,01042824074"
2024-09-26,Demos Frameworks,testcafe-vue(3/4)-generic.light,3,0,0,0,0,"0,00994212963","0,0103587963","0,01092592593",37,4,2,0,0,0,"0,003539244186","0,01103009259"
2024-09-26,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,3,0,0,0,0,"0,009861111111","0,01002700617","0,01017361111",37,4,2,0,0,0,"0,003514750215","0,0108912037"
2024-09-26,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,3,0,0,0,0,"0,009537037037","0,009614197531","0,009710648148",36,5,2,0,0,0,"0,003353520672","0,01064814815"
2024-09-26,Demos Frameworks,testcafe-vue(4/4)-generic.light,3,0,0,0,0,"0,0103125","0,01076003086","0,01133101852",36,4,3,0,0,0,"0,003663598191","0,01144675926"
2024-09-26,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,1,0,0,0,"0,009872685185","0,01013888889","0,01041666667",36,4,3,0,0,0,"0,003674633936","0,01173611111"
2024-09-26,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,3,0,0,0,0,"0,00943287037","0,00986882716","0,01012731481",36,5,2,0,0,0,"0,003268464686","0,01050925926"
2024-09-26,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,2,0,0,0,"0,01674768519","0,02127700617","0,02365740741",37,3,3,0,0,"0,001331018519","0,003785260551","0,0158912037"
2024-09-26,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,3,0,0,0,0,"0,01450231481","0,0150154321","0,01556712963",37,3,3,0,0,"0,001354166667","0,004107181309","0,01594907407"
2024-09-26,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,3,0,0,0,0,"0,01494212963","0,01509259259","0,0153587963",37,3,3,0,0,"0,001365740741","0,00366709733","0,01519675926"
2024-09-26,Demos Frameworks,testcafe-angular(2/4)-generic.light,3,0,0,0,0,"0,01408564815","0,01435185185","0,01465277778",37,4,2,0,0,"0,001354166667","0,003565622308","0,01491898148"
2024-09-26,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,3,0,0,0,0,"0,01402777778","0,01418595679","0,01445601852",37,3,3,0,0,"0,001354166667","0,003513942722","0,01458333333"
2024-09-26,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,2,1,0,0,0,"0,01420138889","0,014375","0,01452546296",37,4,2,0,0,"0,001331018519","0,003548126615","0,01439814815"
2024-09-26,Demos Frameworks,testcafe-angular(3/4)-generic.light,3,0,0,0,0,"0,01400462963","0,01423611111","0,01436342593",37,3,3,0,0,"0,001365740741","0,003634797588","0,01509259259"
2024-09-26,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,3,0,0,0,0,"0,0137962963","0,01409722222","0,01445601852",37,3,3,0,0,"0,001354166667","0,00395160422","0,01459490741"
2024-09-26,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,3,0,0,0,0,"0,01402777778","0,01416666667","0,0143287037",37,4,2,0,0,"0,00130787037","0,003631029285","0,01515046296"
2024-09-26,Demos Frameworks,testcafe-angular(4/4)-generic.light,3,0,0,0,0,"0,01412037037","0,0144212963","0,01475694444",36,5,2,0,0,"0,001365740741","0,003657407407","0,01466435185"
2024-09-26,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,3,0,0,0,0,"0,01393518519","0,0144367284","0,01509259259",36,4,3,0,0,"0,00130787037","0,003575312231","0,01513888889"
2024-09-26,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,3,0,0,0,0,"0,0140625","0,01422067901","0,01434027778",35,5,3,0,0,"0,001342592593","0,00364744832","0,01481481481"
2024-09-26,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,0
2024-09-26,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0
2024-09-26,Lint,Renovation,3,0,0,0,0,"0,002175925926","0,002881944444","0,003668981481",49,1,1,0,0,0,"0,002427832244","0,00755787037"
2024-09-26,Lint,TS,3,0,0,0,0,"0,006122685185","0,009533179012","0,01365740741",43,5,3,0,0,0,"0,009477124183","0,01614583333"
2024-09-26,Lint,component_exports,3,0,0,0,0,"0,0009722222222","0,001712962963","0,002916666667",50,0,1,0,0,0,"0,001624001452","0,004699074074"
2024-09-26,Lint,CSS,3,0,0,0,0,"0,002256944444","0,002665895062","0,0034375",48,2,1,0,0,0,"0,002040668119","0,005509259259"
2024-09-26,Lint,JS,3,0,0,0,0,"0,004768518519","0,008634259259","0,01115740741",47,0,4,0,0,0,"0,008306781046","0,01434027778"
2024-09-26,Lint,pnpm_lock,3,0,0,0,0,"0,0009837962963","0,002002314815","0,003090277778",48,0,1,0,0,0,"0,001575491308","0,002916666667"
2024-09-26,Lint,texts,3,0,0,0,0,"0,001134259259","0,00205632716","0,003078703704",50,0,1,0,0,0,"0,002080610022","0,007384259259"
2024-09-26,Lint,wrappers,3,0,0,0,0,"0,001284722222","0,00206404321","0,003472222222",49,1,1,0,0,0,"0,002334785766","0,006875"
2024-09-26,Lint,Send notifications,0,0,0,3,0,0,0,0,0,0,5,46,0,0,0,0
2024-09-26,Lint,package_lock,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001585648148","0,001886574074","0,0021875"
2024-09-26,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,01418981481","0,01575231481","0,01769675926",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24270-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24270-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24270-1934),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24270-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24270-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24270-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24270-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24270-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24270-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0004282407407","0,0001427469136","0,0004282407407",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-24.1.7-build-24270-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7-build-24270-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7-build-24270-1936),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7-build-24270-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.7-build-24270-1936),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.7-build-24270-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.7-build-24270-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.7-build-24270-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.7-build-24270-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.7-build-24270-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-09-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-09-26,Paths length check,checks,3,0,0,0,0,"0,0003472222222","0,0003742283951","0,0004050925926",50,0,1,0,0,"0,000162037037","0,0008487654321","0,001111111111"
2024-09-26,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,1,50,0,0,0,0
2024-09-26,Playgrounds tests,build,3,0,0,0,0,"0,006111111111","0,007654320988","0,009039351852",46,2,3,0,0,0,"0,005543981481","0,01041666667"
2024-09-26,Playgrounds tests,angular,3,0,0,0,0,"0,01297453704","0,01442901235","0,01733796296",42,1,3,0,0,"0,003298611111","0,01117049114","0,0208912037"
2024-09-26,Playgrounds tests,react,3,0,0,0,0,"0,007280092593","0,0125154321","0,01554398148",41,3,2,0,0,"0,002175925926","0,007577495974","0,01190972222"
2024-09-26,Playgrounds tests,vue,3,0,0,0,0,"0,004733796296","0,007503858025","0,009189814815",46,0,0,0,0,"0,001631944444","0,006888083736","0,01234953704"
2024-09-26,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2024-09-26,Additional QUnit,Build,3,0,0,0,0,"0,006111111111","0,007966820988","0,009328703704",50,1,3,0,3,0,"0,005273062414","0,01072916667"
2024-09-26,Additional QUnit,Performance,3,0,0,0,0,"0,001585648148","0,002322530864","0,003101851852",49,0,4,1,3,0,"0,002065114883","0,003356481481"
2024-09-26,Additional QUnit,misc(1/2)-no-csp,3,0,0,0,0,"0,003333333333","0,003838734568","0,004849537037",49,0,1,0,2,"0,001435185185","0,003364351852","0,005381944444"
2024-09-26,Additional QUnit,export-chrome,3,0,0,0,0,"0,002731481481","0,00388117284","0,004710648148",49,0,1,0,2,"0,001296296296","0,003362268519","0,005416666667"
2024-09-26,Additional QUnit,misc(2/2)-no-csp,3,0,0,0,0,"0,002199074074","0,003117283951","0,004212962963",49,0,1,0,2,"0,001296296296","0,002990972222","0,004363425926"
2024-09-26,Additional QUnit,export-firefox,3,0,0,0,0,"0,003356481481","0,004089506173","0,005092592593",49,0,1,0,2,"0,001435185185","0,003602314815","0,00599537037"
2024-09-26,Additional QUnit,ui.htmlEditor-chrome,3,0,0,0,0,"0,002453703704","0,002889660494","0,00369212963",49,0,1,0,2,"0,001296296296","0,002555555556","0,004166666667"
2024-09-26,Additional QUnit,misc-firefox,3,0,0,0,0,"0,003460648148","0,004726080247","0,006435185185",49,0,1,0,2,"0,001284722222","0,004617824074","0,006805555556"
2024-09-26,Additional QUnit,ui-shadow-dom,3,0,0,0,0,"0,001967592593","0,003541666667","0,004490740741",47,2,1,0,2,"0,0001851851852","0,002865740741","0,004490740741"
2024-09-26,Additional QUnit,ui-firefox,3,0,0,0,0,"0,002337962963","0,002619598765","0,003078703704",46,3,1,0,2,"0,001284722222","0,003380555556","0,009571759259"
2024-09-26,Additional QUnit,ui.editors(1/2)-firefox,3,0,0,0,0,"0,003923611111","0,004656635802","0,006087962963",49,0,1,0,2,"0,00130787037","0,00400787037","0,006666666667"
2024-09-26,Additional QUnit,misc(1/2)-US/Pacific,3,0,0,0,0,"0,002164351852","0,002445987654","0,002638888889",48,1,1,0,2,"0,001377314815","0,002822453704","0,004421296296"
2024-09-26,Additional QUnit,ui-ios10,3,0,0,0,0,"0,002465277778","0,002947530864","0,003703703704",47,2,1,0,2,"0,0002083333333","0,002763194444","0,0040625"
2024-09-26,Additional QUnit,ui.editors(2/2)-firefox,3,0,0,0,0,"0,004537037037","0,005597993827","0,006446759259",49,0,1,0,2,"0,001412037037","0,004409259259","0,006643518519"
2024-09-26,Additional QUnit,misc(1/2)-Japan,3,0,0,0,0,"0,002175925926","0,002353395062","0,002708333333",47,2,1,0,2,"0,001388888889","0,002934953704","0,004652777778"
2024-09-26,Additional QUnit,ui-android6,3,0,0,0,0,"0,002013888889","0,002989969136","0,004293981481",47,2,1,0,2,"0,0002430555556","0,002932175926","0,004895833333"
2024-09-26,Additional QUnit,ui.htmlEditor-firefox,3,0,0,0,0,"0,002071759259","0,002827932099","0,00375",49,0,1,0,2,"0,001284722222","0,002494212963","0,003981481481"
2024-09-26,Additional QUnit,misc(1/2)-Australia/ACT,3,0,0,0,0,"0,002071759259","0,002461419753","0,003171296296",47,2,1,0,2,"0,00125","0,002834027778","0,00443287037"
2024-09-26,Additional QUnit,ui.widgets(1/3)-shadow-dom,3,0,0,0,0,"0,002800925926","0,003993055556","0,005509259259",48,1,1,0,2,"0,0001388888889","0,003567824074","0,005474537037"
