created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.09.24, 07:05:00",30688130011,11047253621,1,Demos unit tests,Run unit tests,update-testcafe-with-lts-chrome,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047253621/job/30688130011
"26.09.24, 21:12:49",30730649621,11060263945,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730649621
"26.09.24, 21:12:50",30730649990,11060263945,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730649990
"26.09.24, 21:12:51",30730650568,11060263945,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730650568
"26.09.24, 21:12:51",30730650959,11060263945,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730650959
"26.09.24, 21:12:52",30730651360,11060263945,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730651360
"26.09.24, 21:12:52",30730651665,11060263945,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730651665
"26.09.24, 21:12:53",30730651944,11060263945,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730651944
"26.09.24, 21:12:53",30730652185,11060263945,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730652185
"26.09.24, 21:12:53",30730652472,11060263945,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730652472
"26.09.24, 21:12:54",30730652699,11060263945,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730652699
"26.09.24, 21:12:54",30730652981,11060263945,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730652981
"26.09.24, 21:12:55",30730653360,11060263945,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730653360
"26.09.24, 21:12:55",30730653626,11060263945,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730653626
"26.09.24, 21:12:55",30730653922,11060263945,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730653922
"26.09.24, 21:12:56",30730654170,11060263945,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730654170
"26.09.24, 21:12:56",30730654441,11060263945,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730654441
"26.09.24, 21:12:57",30730654729,11060263945,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730654729
"26.09.24, 21:12:57",30730654947,11060263945,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730654947
"26.09.24, 21:12:57",30730655194,11060263945,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730655194
"26.09.24, 21:12:58",30730655492,11060263945,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730655492
"26.09.24, 21:12:58",30730655750,11060263945,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730655750
"26.09.24, 21:12:59",30730656023,11060263945,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730656023
"26.09.24, 21:12:59",30730656298,11060263945,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730656298
"26.09.24, 21:12:59",30730656530,11060263945,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_calendar_multiple_ally,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11060263945/job/30730656530
"26.09.24, 20:16:09",30728246787,11059588782,1,Demos Visual Tests,Build devextreme,24_2_chat_datasource_integration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11059588782/job/30728246787
"26.09.24, 20:20:18",30728438941,11059588782,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_datasource_integration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11059588782/job/30728438941
"26.09.24, 17:07:38",30719671546,11056952708,1,Demos Visual Tests,Build devextreme,24_1_DataGrid_Demos_Pager_Fix_cherry-pick,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11056952708/job/30719671546
"26.09.24, 16:00:04",30716304418,11055862656,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716304418
"26.09.24, 16:00:05",30716304880,11055862656,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716304880
"26.09.24, 16:00:06",30716305815,11055862656,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716305815
"26.09.24, 16:00:06",30716306459,11055862656,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716306459
"26.09.24, 16:00:07",30716306967,11055862656,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716306967
"26.09.24, 16:00:07",30716307519,11055862656,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716307519
"26.09.24, 16:00:08",30716308007,11055862656,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716308007
"26.09.24, 16:00:08",30716308472,11055862656,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716308472
"26.09.24, 16:00:08",30716308898,11055862656,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716308898
"26.09.24, 16:00:09",30716309382,11055862656,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716309382
"26.09.24, 16:00:10",30716310262,11055862656,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716310262
"26.09.24, 16:00:11",30716310872,11055862656,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716310872
"26.09.24, 16:00:11",30716311236,11055862656,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716311236
"26.09.24, 16:00:12",30716312134,11055862656,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716312134
"26.09.24, 16:00:13",30716313084,11055862656,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716313084
"26.09.24, 16:00:14",30716313992,11055862656,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716313992
"26.09.24, 16:00:15",30716314877,11055862656,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716314877
"26.09.24, 16:00:15",30716315653,11055862656,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055862656/job/30716315653
"26.09.24, 15:22:38",30714258823,11055235807,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714258823
"26.09.24, 15:22:38",30714259223,11055235807,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714259223
"26.09.24, 15:22:39",30714259673,11055235807,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714259673
"26.09.24, 15:22:40",30714260530,11055235807,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714260530
"26.09.24, 15:22:40",30714261074,11055235807,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714261074
"26.09.24, 15:22:41",30714261464,11055235807,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714261464
"26.09.24, 15:22:41",30714261862,11055235807,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714261862
"26.09.24, 15:22:41",30714262222,11055235807,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714262222
"26.09.24, 15:22:42",30714262607,11055235807,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714262607
"26.09.24, 15:22:42",30714263097,11055235807,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714263097
"26.09.24, 15:22:43",30714263483,11055235807,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714263483
"26.09.24, 15:22:43",30714263864,11055235807,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714263864
"26.09.24, 15:22:43",30714264286,11055235807,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714264286
"26.09.24, 15:22:44",30714265261,11055235807,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714265261
"26.09.24, 15:22:45",30714266124,11055235807,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714266124
"26.09.24, 15:22:46",30714267067,11055235807,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714267067
"26.09.24, 15:22:47",30714267828,11055235807,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714267828
"26.09.24, 15:22:48",30714268676,11055235807,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11055235807/job/30714268676
"26.09.24, 13:30:08",30707368860,11053240338,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,e2e_Pager_tests_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11053240338/job/30707368860
"26.09.24, 14:17:41",30710300296,11053240338,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,e2e_Pager_tests_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11053240338/job/30710300296
"26.09.24, 13:26:08",30707127432,11053234626,1,Demos Visual Tests,Build devextreme,e2e_Pager_tests_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11053234626/job/30707127432
"26.09.24, 13:26:32",30707151743,11053234626,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},e2e_Pager_tests_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11053234626/job/30707151743
"26.09.24, 13:26:07",30707126380,11053143284,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707126380
"26.09.24, 13:26:09",30707128823,11053143284,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707128823
"26.09.24, 13:26:10",30707129724,11053143284,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707129724
"26.09.24, 13:26:11",30707130493,11053143284,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707130493
"26.09.24, 13:26:11",30707131159,11053143284,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707131159
"26.09.24, 13:26:12",30707131776,11053143284,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707131776
"26.09.24, 13:26:13",30707132455,11053143284,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707132455
"26.09.24, 13:26:13",30707133058,11053143284,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707133058
"26.09.24, 13:26:14",30707133842,11053143284,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707133842
"26.09.24, 13:26:15",30707134774,11053143284,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707134774
"26.09.24, 13:26:15",30707135285,11053143284,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707135285
"26.09.24, 13:26:16",30707135681,11053143284,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707135681
"26.09.24, 13:26:16",30707136041,11053143284,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707136041
"26.09.24, 13:26:17",30707136812,11053143284,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707136812
"26.09.24, 13:26:18",30707137588,11053143284,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707137588
"26.09.24, 13:26:19",30707138593,11053143284,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707138593
"26.09.24, 13:26:20",30707139515,11053143284,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707139515
"26.09.24, 13:26:21",30707140462,11053143284,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11053143284/job/30707140462
"26.09.24, 13:17:43",30706627223,11052980285,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,column_sticky_icons_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11052980285/job/30706627223
"26.09.24, 12:35:11",30704162995,11052268053,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_messagesend_timeout,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11052268053/job/30704162995
"26.09.24, 08:50:53",30693154069,11048757177,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,react-config-component-composition,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11048757177/job/30693154069
"26.09.24, 08:50:57",30693158053,11048757177,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,react-config-component-composition,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11048757177/job/30693158053
"26.09.24, 07:54:14",30690258875,11047877914,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047877914/job/30690258875
"26.09.24, 07:54:15",30690259184,11047877914,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047877914/job/30690259184
"26.09.24, 07:54:15",30690259508,11047877914,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047877914/job/30690259508
"26.09.24, 07:54:16",30690259837,11047877914,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047877914/job/30690259837
"26.09.24, 07:54:16",30690260177,11047877914,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047877914/job/30690260177
"26.09.24, 07:54:16",30690260530,11047877914,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047877914/job/30690260530
"26.09.24, 07:54:17",30690260845,11047877914,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047877914/job/30690260845
"26.09.24, 07:54:17",30690261152,11047877914,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11047877914/job/30690261152
"26.09.24, 07:54:17",30690261484,11047877914,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047877914/job/30690261484
"26.09.24, 07:49:57",30690068267,11047824237,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/sticky/grouping_summary_master,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11047824237/job/30690068267
"26.09.24, 07:43:33",30689784229,11047735967,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047735967/job/30689784229
"26.09.24, 07:43:33",30689784540,11047735967,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047735967/job/30689784540
"26.09.24, 07:43:34",30689785164,11047735967,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-testcafe-with-lts-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11047735967/job/30689785164
