date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-31,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-07-31,build_all.yml,Build and pack DevExtreme npm packages,26,0,0,0,0,"0,006608796296","0,02003694801","0,04373842593",61,12,0,0,0,"0,002569444444","0,01419219305","0,04461805556"
2025-07-31,codeql.yml,CodeQL,5,0,0,0,0,"0,007743055556","0,01227083333","0,01498842593",0,0,0,0,0,0,0,0
2025-07-31,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-07-31,default_workflow.yml,Default Workflow,25,1,0,0,0,"0,003425925926","0,009778311966","0,0291087963",49,5,19,0,0,"0,0003587962963","0,006059741248","0,02634259259"
2025-07-31,demos_unit_tests.yml,Demos unit tests,26,0,0,0,0,"0,0008217592593","0,001026086182","0,001331018519",68,0,5,0,0,"0,0003935185185","0,001039129883","0,001944444444"
2025-07-31,demos_visual_tests.yml,Demos Visual Tests,19,7,0,0,0,"0,01278935185","0,01629718661","0,03854166667",42,12,19,0,3,"0,0003819444444","0,006905599949","0,03331018519"
2025-07-31,demos_visual_tests_frameworks.yml,Demos Frameworks,10,16,0,0,0,"0,03236111111","0,03934250356","0,0552662037",35,15,23,0,5,"0,0003819444444","0,01193302892","0,05715277778"
2025-07-31,lint.yml,Lint,26,0,0,0,0,"0,005578703704","0,01125979345","0,0324537037",49,7,17,0,0,"0,0003587962963","0,006468639016","0,02793981481"
2025-07-31,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01605324074","0,01806481481","0,02021990741",0,0,0,0,0,0,0,0
2025-07-31,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-07-31,playgrounds_tests.yml,Playgrounds tests,26,0,0,0,0,"0,01304398148","0,02517094017","0,05148148148",45,4,24,0,0,"0,0003587962963","0,01160958904","0,0412037037"
2025-07-31,qunit_tests-additional-renovation.yml,Additional QUnit,25,1,0,0,0,"0,01306712963","0,0268215812","0,05109953704",37,7,29,0,3,"0,0003472222222","0,01477010401","0,04858796296"
2025-07-31,qunit_tests-renovation.yml,QUnit tests for renovation,25,1,0,0,0,"0,008530092593","0,0188928953","0,04850694444",41,5,27,0,1,"0,0003472222222","0,01285340563","0,04856481481"
2025-07-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00005787037037","0,002732107107","0,02195601852"
2025-07-31,renovation.yml,Renovation,26,0,0,0,0,"0,001631944444","0,007007656695","0,02712962963",58,1,14,0,0,"0,0003472222222","0,005008878742","0,02590277778"
2025-07-31,styles.yml,Styles tests,26,0,0,0,0,"0,001099537037","0,006154736467","0,02607638889",63,0,10,0,0,"0,0003587962963","0,003967846271","0,02324074074"
2025-07-31,testcafe_tests.yml,TestCafe tests,15,10,1,0,0,"0,01637731481","0,03176371083","0,07525462963",34,9,30,0,8,"0,0003587962963","0,01538907915","0,05127314815"
2025-07-31,themebuilder_tests.yml,Themebuilder and Styles tests,26,0,0,0,0,"0,002395833333","0,007586360399","0,02739583333",57,0,16,0,0,"0,0003587962963","0,005373382801","0,0246875"
2025-07-31,ts_declarations.yml,TS Declarations,26,0,0,0,0,"0,001273148148","0,006434294872","0,02616898148",56,4,13,0,0,"0,0003587962963","0,00425608828","0,02333333333"
2025-07-31,wrapper_tests.yml,DevExtreme Wrappers Tests,26,0,0,0,0,"0,01600694444","0,0234940349","0,04230324074",52,5,0,0,0,"0,002349537037","0,01066317414","0,04"
2025-07-31,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,2,14,0,0,0,"0,005752314815","0,007591869213","0,01055555556"
2025-07-31,wrapper_tests_e2e.yml,Wrappers E2E Tests,26,0,0,0,0,"0,00943287037","0,02522346866","0,04733796296",40,7,19,0,0,"0,0003587962963","0,01252104377","0,03894675926"
