date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-07-31,Build and pack DevExtreme npm packages,build,26,0,0,0,0,"0,004872685185","0,005780804843","0,007280092593",61,12,0,0,0,"0,002222222222","0,006067510147","0,01094907407"
2025-07-31,Build and pack DevExtreme npm packages,custom_bundles,26,0,0,0,0,"0,0005092592593","0,0005880519943","0,0007175925926",54,0,0,12,0,"0,0004976851852","0,0005101360831","0,0009606481481"
2025-07-31,CodeQL,Analyze C#,3,0,0,0,0,"0,001423611111","0,001458333333","0,00150462963",0,0,0,0,0,0,0,0
2025-07-31,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01125","0,01211805556","0,01258101852",0,0,0,0,0,0,0,0
2025-07-31,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-31,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008564814815","0,0001157407407",0,0,0,0,0,0,0,0
2025-07-31,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006400462963","0,007690972222","0,008981481481",0,0,0,0,0,0,0,0
2025-07-31,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001354166667","0,001412037037","0,001469907407",0,0,0,0,0,0,0,0
2025-07-31,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-31,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
