date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-18,Default Workflow,main,12,0,0,0,0,"0,003009259259","0,005416666667","0,01097222222",45,2,4,0,0,0,"0,004122185911","0,009201388889"
2024-12-18,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0007060185185","0,0008709490741","0,001111111111",47,0,4,0,0,0,"0,0008430918664","0,001331018519"
2024-12-18,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,002164351852","0,003267746914","0,003634259259",47,1,4,0,1,0,"0,002193954772","0,004421296296"
2024-12-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,12,0,0,0,0,"0,002488425926","0,005418595679","0,005914351852",37,10,0,0,1,"0,001238425926","0,003958333333","0,009826388889"
2024-12-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,12,0,0,0,0,"0,002418981481","0,006757330247","0,007997685185",45,1,1,0,1,"0,001203703704","0,003856875493","0,01912037037"
2024-12-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,0,0,0,0,"0,0025","0,005800540123","0,006423611111",37,9,1,0,1,"0,001203703704","0,004380663909","0,01377314815"
2024-12-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,12,0,0,0,0,"0,002939814815","0,006831597222","0,008726851852",37,8,2,0,1,"0,001203703704","0,005070675729","0,01824074074"
2024-12-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,0,0,0,0,"0,002407407407","0,005257523148","0,005902777778",37,9,1,0,1,"0,001203703704","0,004226014578","0,0100462963"
2024-12-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,0,0,0,0,"0,002476851852","0,006321373457","0,006886574074",37,7,3,0,1,"0,001215277778","0,006941243105","0,01923611111"
2024-12-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,0,0,0,0,"0,002546296296","0,005628858025","0,006469907407",37,9,1,0,1,"0,001226851852","0,004769257289","0,01222222222"
2024-12-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,12,0,0,0,0,"0,002395833333","0,006629050926","0,007731481481",37,6,4,0,1,"0,001226851852","0,007148837667","0,01961805556"
2024-12-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,002534722222","0,005192901235","0,005891203704",37,10,0,0,1,"0,001157407407","0,003772409377","0,009861111111"
2024-12-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,002592592593","0,006055169753","0,006851851852",37,9,1,0,1,"0,001203703704","0,004762362096","0,01737268519"
2024-12-18,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,002662037037","0,005562307099","0,006168981481",37,10,0,0,1,"0,001215277778","0,004343479117","0,01225694444"
2024-12-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,002569444444","0,00627025463","0,007094907407",37,8,2,0,1,"0,001238425926","0,004957397557","0,01701388889"
2024-12-18,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,12,0,0,0,0,"0,002569444444","0,00427179784","0,004884259259",47,0,0,0,1,"0,001157407407","0,002414795114","0,004618055556"
2024-12-18,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,12,0,0,0,0,"0,002407407407","0,004367283951","0,004965277778",47,0,0,0,1,"0,001180555556","0,002461091411","0,004872685185"
2024-12-18,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,12,0,0,0,0,"0,002511574074","0,004462770062","0,005104166667",47,0,0,0,1,"0,001180555556","0,002491873522","0,005069444444"
2024-12-18,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,12,0,0,0,0,"0,00255787037","0,004286265432","0,005231481481",47,0,0,0,1,"0,001203703704","0,002415287628","0,004872685185"
2024-12-18,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,12,0,0,0,0,"0,002581018519","0,004275655864","0,004965277778",47,0,0,0,1,"0,001203703704","0,002458628842","0,005138888889"
2024-12-18,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,12,0,0,0,0,"0,002581018519","0,004306520062","0,004664351852",47,0,0,0,1,"0,00119212963","0,002446315997","0,004918981481"
2024-12-18,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,12,0,0,0,0,"0,002465277778","0,004402970679","0,005173611111",46,1,0,0,1,"0,001203703704","0,002874064224","0,02103009259"
2024-12-18,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,12,0,0,0,0,"0,002465277778","0,004339313272","0,005127314815",47,0,0,0,1,"0,00119212963","0,0024285855","0,00494212963"
2024-12-18,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,002569444444","0,00432966821","0,004988425926",47,0,0,0,1,"0,001203703704","0,002410116233","0,004525462963"
2024-12-18,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,002407407407","0,004375964506","0,005208333333",47,0,0,0,1,"0,00119212963","0,002444592199","0,004826388889"
2024-12-18,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,002592592593","0,004424189815","0,005081018519",47,0,0,0,1,"0,00119212963","0,00247463554","0,004814814815"
2024-12-18,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,002546296296","0,004266010802","0,005150462963",47,0,0,0,1,"0,001226851852","0,002407161151","0,005405092593"
2024-12-18,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2024-12-18,Demos Frameworks,Get changed demos,12,0,0,0,0,"0,0001736111111","0,000212191358","0,0002430555556",50,0,1,0,0,0,"0,0002296659405","0,0002777777778"
2024-12-18,Demos Frameworks,Build DevExtreme,12,0,0,0,0,"0,003032407407","0,006410108025","0,008784722222",44,3,4,0,0,0,"0,003457244009","0,008356481481"
2024-12-18,Demos Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001608796296","0,001819058642","0,002233796296",44,0,0,0,0,"0,001076388889","0,00171875","0,002094907407"
2024-12-18,Demos Frameworks,Build Demos,12,0,0,0,0,"0,003553240741","0,004374035494","0,004918981481",41,1,6,3,0,0,"0,003289760349","0,005046296296"
2024-12-18,Demos Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003483796296","0,003883101852","0,004189814815",39,0,2,0,0,0,"0,003726004968","0,004386574074"
2024-12-18,Demos Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,0034375","0,00380304784","0,004050925926",39,0,2,0,0,0,"0,003736449864","0,00412037037"
2024-12-18,Demos Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003541666667","0,003855131173","0,004189814815",39,0,2,0,0,0,"0,003700880759","0,004270833333"
2024-12-18,Demos Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003506944444","0,003872492284","0,004155092593",39,0,2,0,0,0,"0,003728827913","0,004340277778"
2024-12-18,Demos Frameworks,testcafe-react(1/4)-generic.light,12,0,0,0,0,"0,00224537037","0,007639853395","0,00875",39,0,2,0,0,0,"0,002461890244","0,008576388889"
2024-12-18,Demos Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003576388889","0,003823302469","0,00412037037",39,0,2,0,0,0,"0,003677732611","0,004189814815"
2024-12-18,Demos Frameworks,testcafe-react(1/4)-material.blue.light,12,0,0,0,0,"0,002083333333","0,007470100309","0,00849537037",39,0,2,0,0,0,"0,002455679765","0,008472222222"
2024-12-18,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,12,0,0,0,0,"0,002106481481","0,006964699074","0,007766203704",39,0,2,0,0,0,"0,00244721093","0,0078125"
2024-12-18,Demos Frameworks,testcafe-react(2/4)-generic.light,12,0,0,0,0,"0,002164351852","0,005960648148","0,006747685185",39,0,2,0,0,0,"0,00235913505","0,007488425926"
2024-12-18,Demos Frameworks,testcafe-react(2/4)-material.blue.light,12,0,0,0,0,"0,002222222222","0,006002121914","0,006921296296",39,0,2,0,0,0,"0,002333163957","0,006898148148"
2024-12-18,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,12,0,0,0,0,"0,002337962963","0,005822723765","0,00650462963",39,0,2,0,0,0,"0,002346996387","0,007037037037"
2024-12-18,Demos Frameworks,testcafe-react(3/4)-generic.light,12,0,0,0,0,"0,002141203704","0,007386188272","0,009328703704",39,0,2,0,0,0,"0,002564080849","0,01172453704"
2024-12-18,Demos Frameworks,testcafe-react(3/4)-material.blue.light,9,3,0,0,0,"0,002048611111","0,007275270062","0,009143518519",39,0,2,0,0,0,"0,002422933604","0,007835648148"
2024-12-18,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,12,0,0,0,0,"0,002071759259","0,006902970679","0,008055555556",39,0,2,0,0,0,"0,002435072267","0,007650462963"
2024-12-18,Demos Frameworks,testcafe-react(4/4)-generic.light,12,0,0,0,0,"0,002164351852","0,006305941358","0,007233796296",39,0,2,0,0,0,"0,002310580397","0,006782407407"
2024-12-18,Demos Frameworks,testcafe-react(4/4)-material.blue.light,11,1,0,0,0,"0,002314814815","0,006506558642","0,007569444444",39,0,2,0,0,0,"0,002342479675","0,007071759259"
2024-12-18,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,12,0,0,0,0,"0,002314814815","0,006172839506","0,006898148148",39,0,2,0,0,0,"0,002327800361","0,006724537037"
2024-12-18,Demos Frameworks,testcafe-vue(1/4)-generic.light,10,2,0,0,0,"0,002256944444","0,009688464506","0,01105324074",37,2,2,0,0,0,"0,002757452575","0,01340277778"
2024-12-18,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,11,1,0,0,0,"0,002141203704","0,009671103395","0,01148148148",37,2,2,0,0,0,"0,002782859079","0,01358796296"
2024-12-18,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,11,1,0,0,0,"0,002071759259","0,009697145062","0,01146990741",37,2,2,0,0,0,"0,002737127371","0,0128125"
2024-12-18,Demos Frameworks,testcafe-vue(2/4)-generic.light,8,4,0,0,0,"0,002037037037","0,01213252315","0,01444444444",38,1,2,0,0,0,"0,002790763324","0,01337962963"
2024-12-18,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,9,3,0,0,0,"0,002141203704","0,01183449074","0,01375",37,2,2,0,0,0,"0,002854279584","0,01346064815"
2024-12-18,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,8,4,0,0,0,"0,002175925926","0,01141782407","0,01320601852",39,0,2,0,0,0,"0,002774390244","0,01260416667"
2024-12-18,Demos Frameworks,testcafe-vue(3/4)-generic.light,10,2,0,0,0,"0,002222222222","0,009258294753","0,01027777778",39,0,2,0,0,0,"0,002635501355","0,01059027778"
2024-12-18,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,11,1,0,0,0,"0,00224537037","0,009085648148","0,01033564815",37,2,2,0,0,0,"0,002617999097","0,01094907407"
2024-12-18,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,12,0,0,0,0,"0,002164351852","0,00919849537","0,01064814815",39,0,2,0,0,0,"0,002568879855","0,0102662037"
2024-12-18,Demos Frameworks,testcafe-vue(4/4)-generic.light,12,0,0,0,0,"0,002372685185","0,01146026235","0,01540509259",38,1,2,0,0,0,"0,002753218157","0,01273148148"
2024-12-18,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,6,0,0,0,"0,002164351852","0,01094618056","0,01292824074",38,1,2,0,0,0,"0,002738538844","0,013125"
2024-12-18,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,12,0,0,0,0,"0,002175925926","0,01070698302","0,01278935185",39,0,2,0,0,0,"0,002739103433","0,01199074074"
2024-12-18,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,8,0,0,0,"0,002094907407","0,01894290123","0,02394675926",36,3,2,0,0,0,"0,003606594399","0,0246412037"
2024-12-18,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,12,0,0,0,0,"0,002175925926","0,01525752315","0,01895833333",39,0,2,0,0,0,"0,003150406504","0,01717592593"
2024-12-18,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,12,0,0,0,0,"0,002326388889","0,01539448302","0,0190162037",39,0,2,0,0,0,"0,003142219964","0,01858796296"
2024-12-18,Demos Frameworks,testcafe-angular(2/4)-generic.light,12,0,0,0,0,"0,002326388889","0,01591145833","0,0196412037",39,0,2,0,0,0,"0,003252314815","0,019375"
2024-12-18,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,12,0,0,0,0,"0,002118055556","0,01534722222","0,01925925926",38,1,2,0,0,0,"0,003349988708","0,02355324074"
2024-12-18,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,12,0,0,0,0,"0,002268518519","0,01529417438","0,01873842593",38,1,2,0,0,0,"0,003274333785","0,02351851852"
2024-12-18,Demos Frameworks,testcafe-angular(3/4)-generic.light,10,2,0,0,0,"0,002233796296","0,01794945988","0,02390046296",38,1,2,0,0,0,"0,003289295393","0,02309027778"
2024-12-18,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,9,3,0,0,0,"0,002141203704","0,01822723765","0,02592592593",37,2,2,0,0,0,"0,003650067751","0,02726851852"
2024-12-18,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,9,3,0,0,0,"0,002152777778","0,01880594136","0,02587962963",38,1,2,0,0,0,"0,003573565944","0,02428240741"
2024-12-18,Demos Frameworks,testcafe-angular(4/4)-generic.light,12,0,0,0,0,"0,002268518519","0,01318576389","0,01552083333",39,0,2,0,0,0,"0,002991192412","0,01677083333"
2024-12-18,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,12,0,0,0,0,"0,0021875","0,01325327932","0,01532407407",39,0,2,0,0,0,"0,002956187895","0,01532407407"
2024-12-18,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,12,0,0,0,0,"0,002303240741","0,01326967593","0,01547453704",39,0,2,0,0,0,"0,002946872177","0,0159837963"
2024-12-18,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0
2024-12-18,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0
2024-12-18,DevExtreme package tests,build,2,0,0,0,0,"0,003414351852","0,005636574074","0,007858796296",4,0,0,0,0,"0,003483796296","0,004071180556","0,005717592593"
2024-12-18,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,005150462963","0,005167824074","0,005185185185",4,0,0,0,0,"0,004895833333","0,004933449074","0,004988425926"
2024-12-18,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,001944444444","0,001990740741","0,002037037037",4,0,0,0,0,"0,0008796296296","0,001096643519","0,0015625"
2024-12-18,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,005347222222","0,005578703704","0,005810185185",4,0,0,0,0,"0,005243055556","0,005405092593","0,00556712963"
2024-12-18,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,005532407407","0,005572916667","0,005613425926",4,0,0,0,0,"0,005231481481","0,00525462963","0,005289351852"
2024-12-18,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,007222222222","0,00740162037","0,007581018519",4,0,0,0,0,"0,007094907407","0,007219328704","0,007326388889"
2024-12-18,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0
2024-12-18,Lint,JS,14,0,0,0,0,"0,002615740741","0,005849867725","0,01096064815",49,2,4,0,0,0,"0,004118055556","0,01032407407"
2024-12-18,Lint,Renovation,14,0,0,0,0,"0,0009375","0,001593088624","0,002303240741",51,0,4,0,0,0,"0,00138236532","0,003900462963"
2024-12-18,Lint,TS,14,0,0,0,0,"0,002800925926","0,008062169312","0,01548611111",46,5,4,0,0,0,"0,005306397306","0,01795138889"
2024-12-18,Lint,CSS,14,0,0,0,0,"0,0006481481481","0,001468253968","0,002824074074",47,4,4,0,0,0,"0,001258838384","0,002465277778"
2024-12-18,Lint,texts,14,0,0,0,0,"0,0006481481481","0,001286375661","0,002534722222",51,0,4,0,0,0,"0,001273358586","0,003472222222"
2024-12-18,Lint,component_exports,14,0,0,0,0,"0,0006365740741","0,001226025132","0,001886574074",51,0,4,0,0,0,"0,00110753367","0,002222222222"
2024-12-18,Lint,pnpm_lock,9,0,0,0,0,"0,0009259259259","0,001251286008","0,001967592593",44,0,4,0,0,0,"0,001149932485","0,003159722222"
2024-12-18,Lint,wrappers,14,0,0,0,0,"0,0007523148148","0,001431878307","0,002488425926",51,0,4,0,0,0,"0,001554924242","0,0028125"
2024-12-18,Lint,Send notifications,0,0,0,14,0,0,0,0,0,0,4,51,0,0,0,0
2024-12-18,Lint,package_lock,5,0,0,0,0,"0,0005902777778","0,00100462963","0,001284722222",7,0,0,0,0,"0,0005902777778","0,000851521164","0,001041666667"
2024-12-18,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01417824074","0,01628858025","0,01855324074",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-23.2.11-build-24353-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.11-build-24353-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.11-build-24353-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.11-build-24353-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.11-build-24353-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.11-build-24353-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.11-build-24353-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.11-build-24353-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.11-build-24353-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-24.1.9-build-24353-1936),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.9-build-24353-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.9-build-24353-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.9-build-24353-1936),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.9-build-24353-1936),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.9-build-24353-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.9-build-24353-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.9-build-24353-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.9-build-24353-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.9-build-24353-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24353-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24353-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-24353-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-24353-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-24353-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-24353-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-24353-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-24353-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-24353-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-24353-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-18,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-18,Paths length check,checks,14,0,0,0,0,"0,0001736111111","0,0002670304233","0,0005324074074",51,0,4,0,0,0,"0,000632996633","0,001134259259"
2024-12-18,Paths length check,Send notifications,0,0,0,14,0,0,0,0,0,0,4,51,0,0,0,0
2024-12-18,Playgrounds tests,build,12,0,0,0,0,"0,002581018519","0,004039351852","0,005833333333",47,3,4,0,3,0,"0,00354638203","0,01020833333"
2024-12-18,Playgrounds tests,angular,12,0,0,0,0,"0,00318287037","0,009571759259","0,01795138889",45,0,2,0,3,"0,000462962963","0,004107811269","0,01340277778"
2024-12-18,Playgrounds tests,react,12,0,0,0,0,"0,002627314815","0,004819637346","0,009282407407",44,1,2,0,3,"0,000462962963","0,00344144011","0,00974537037"
2024-12-18,Playgrounds tests,vue,12,0,0,0,0,"0,003877314815","0,005027006173","0,00912037037",42,3,2,0,3,"0,000462962963","0,003188780536","0,009016203704"
2024-12-18,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0
2024-12-18,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0004398148148","0,00046875","0,0004976851852"
2024-12-18,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-12-18,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-12-18,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-12-18,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-12-18,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-12-18,PR Filter Stubs,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-12-18,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
