created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.12.24, 17:55:03",34611579898,12398520264,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398520264/job/34611579898
"18.12.24, 17:55:04",34611580192,12398520264,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398520264/job/34611580192
"18.12.24, 17:55:04",34611580476,12398520264,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398520264/job/34611580476
"18.12.24, 17:55:04",34611580788,12398520264,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398520264/job/34611580788
"18.12.24, 17:55:05",34611581049,12398520264,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398520264/job/34611581049
"18.12.24, 17:55:05",34611581327,12398520264,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398520264/job/34611581327
"18.12.24, 17:55:05",34611581633,12398520264,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398520264/job/34611581633
"18.12.24, 17:55:06",34611582055,12398520264,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398520264/job/34611582055
"18.12.24, 17:55:06",34611582405,12398520264,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398520264/job/34611582405
"18.12.24, 17:32:05",34610466978,12398186661,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610466978
"18.12.24, 17:32:06",34610467556,12398186661,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610467556
"18.12.24, 17:32:07",34610468592,12398186661,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610468592
"18.12.24, 17:32:07",34610468921,12398186661,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610468921
"18.12.24, 17:32:08",34610469216,12398186661,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610469216
"18.12.24, 17:32:08",34610469571,12398186661,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610469571
"18.12.24, 17:32:08",34610469857,12398186661,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610469857
"18.12.24, 17:32:09",34610470213,12398186661,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610470213
"18.12.24, 17:32:09",34610470554,12398186661,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610470554
"18.12.24, 17:32:10",34610470920,12398186661,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610470920
"18.12.24, 17:32:10",34610471401,12398186661,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610471401
"18.12.24, 17:32:11",34610471742,12398186661,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12398186661/job/34610471742
"18.12.24, 17:06:21",34609110166,12397818775,1,Demos Visual Tests,Build devextreme,grids/cardview/draft,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12397818775/job/34609110166
"18.12.24, 17:04:31",34609005867,12397789568,1,Demos Visual Tests,Build devextreme,grids/cardview/draft,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12397789568/job/34609005867
"18.12.24, 17:06:20",34609108748,12397789568,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12397789568/job/34609108748
"18.12.24, 16:53:25",34608393650,12397554404,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608393650
"18.12.24, 16:53:26",34608394799,12397554404,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608394799
"18.12.24, 16:53:26",34608395212,12397554404,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608395212
"18.12.24, 16:53:27",34608395557,12397554404,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608395557
"18.12.24, 16:53:27",34608396056,12397554404,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608396056
"18.12.24, 16:53:28",34608396536,12397554404,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608396536
"18.12.24, 16:53:28",34608396919,12397554404,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608396919
"18.12.24, 16:53:29",34608397260,12397554404,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608397260
"18.12.24, 16:53:29",34608397655,12397554404,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608397655
"18.12.24, 16:53:30",34608398403,12397554404,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608398403
"18.12.24, 16:53:31",34608399514,12397554404,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12397554404/job/34608399514
"18.12.24, 15:58:55",34605239060,12396613848,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/events-part-2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12396613848/job/34605239060
"18.12.24, 14:40:48",34600545071,12395191354,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600545071
"18.12.24, 14:40:49",34600546438,12395191354,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600546438
"18.12.24, 14:40:50",34600547091,12395191354,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600547091
"18.12.24, 14:40:50",34600547485,12395191354,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600547485
"18.12.24, 14:40:50",34600547891,12395191354,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600547891
"18.12.24, 14:40:51",34600548288,12395191354,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600548288
"18.12.24, 14:40:51",34600548710,12395191354,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600548710
"18.12.24, 14:40:52",34600549131,12395191354,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600549131
"18.12.24, 14:40:52",34600549487,12395191354,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600549487
"18.12.24, 14:40:52",34600549904,12395191354,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600549904
"18.12.24, 14:40:53",34600550282,12395191354,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12395191354/job/34600550282
"18.12.24, 14:27:29",34599736609,12394464091,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599736609
"18.12.24, 14:27:31",34599738229,12394464091,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599738229
"18.12.24, 14:27:31",34599738595,12394464091,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599738595
"18.12.24, 14:27:32",34599739029,12394464091,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599739029
"18.12.24, 14:27:32",34599739503,12394464091,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599739503
"18.12.24, 14:27:33",34599739913,12394464091,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599739913
"18.12.24, 14:27:33",34599740289,12394464091,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599740289
"18.12.24, 14:27:33",34599740759,12394464091,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599740759
"18.12.24, 14:27:34",34599741201,12394464091,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599741201
"18.12.24, 14:27:34",34599741640,12394464091,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599741640
"18.12.24, 14:27:35",34599742058,12394464091,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12394464091/job/34599742058
"18.12.24, 13:29:36",34596403108,12393925906,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596403108
"18.12.24, 13:29:37",34596404383,12393925906,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596404383
"18.12.24, 13:29:38",34596404748,12393925906,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596404748
"18.12.24, 13:29:38",34596405194,12393925906,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596405194
"18.12.24, 13:29:39",34596405530,12393925906,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596405530
"18.12.24, 13:29:39",34596406112,12393925906,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596406112
"18.12.24, 13:29:40",34596406498,12393925906,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596406498
"18.12.24, 13:29:40",34596406947,12393925906,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596406947
"18.12.24, 13:29:41",34596407372,12393925906,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596407372
"18.12.24, 13:29:41",34596407699,12393925906,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596407699
"18.12.24, 13:29:41",34596408019,12393925906,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12393925906/job/34596408019
"18.12.24, 12:24:28",34592985374,12392881061,1,Demos Visual Tests,Build devextreme,24_2_update_demos_menu,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12392881061/job/34592985374
"18.12.24, 12:25:25",34593032415,12392881061,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_update_demos_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12392881061/job/34593032415
"18.12.24, 11:11:06",34589524706,12391759830,1,Demos Visual Tests,Build devextreme,24_2lint_rules,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12391759830/job/34589524706
"18.12.24, 11:12:36",34589595575,12391759830,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2lint_rules,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12391759830/job/34589595575
"18.12.24, 10:39:42",34587984320,12391157887,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587984320
"18.12.24, 10:39:45",34587986515,12391157887,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587986515
"18.12.24, 10:39:46",34587987278,12391157887,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587987278
"18.12.24, 10:39:47",34587988033,12391157887,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587988033
"18.12.24, 10:39:47",34587988486,12391157887,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587988486
"18.12.24, 10:39:49",34587989621,12391157887,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587989621
"18.12.24, 10:39:50",34587990592,12391157887,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587990592
"18.12.24, 10:39:52",34587992230,12391157887,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587992230
"18.12.24, 10:39:54",34587993641,12391157887,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587993641
"18.12.24, 10:39:55",34587994240,12391157887,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587994240
"18.12.24, 10:39:55",34587994720,12391157887,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12391157887/job/34587994720
"18.12.24, 09:59:21",34585894911,12390577292,1,Demos Visual Tests,Build devextreme,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12390577292/job/34585894911
"18.12.24, 09:59:38",34585909374,12390577292,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12390577292/job/34585909374
"18.12.24, 10:02:34",34586069531,12390575254,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586069531
"18.12.24, 10:02:36",34586071060,12390575254,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586071060
"18.12.24, 10:02:36",34586071418,12390575254,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586071418
"18.12.24, 10:02:36",34586071795,12390575254,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586071795
"18.12.24, 10:02:37",34586072258,12390575254,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586072258
"18.12.24, 10:02:37",34586072601,12390575254,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586072601
"18.12.24, 10:02:38",34586072979,12390575254,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586072979
"18.12.24, 10:02:38",34586073299,12390575254,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586073299
"18.12.24, 10:02:38",34586073704,12390575254,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586073704
"18.12.24, 10:02:39",34586074072,12390575254,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586074072
"18.12.24, 10:02:39",34586074488,12390575254,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390575254/job/34586074488
"18.12.24, 09:31:57",34584548459,12390079679,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390079679/job/34584548459
"18.12.24, 09:31:59",34584549523,12390079679,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12390079679/job/34584549523
