created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.08.24, 14:03:19",29370490998,10598280885,1,Default Workflow,main,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.94.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10598280885/job/29370490998
"28.08.24, 12:07:14",29364026364,10596318059,1,Default Workflow,prFilter,khd/ignore-doc-changes-on-ci,failure,Filter,https://github.com/DevExpress/DevExtreme/actions/runs/10596318059/job/29364026364
"28.08.24, 11:32:29",29362450525,10595814580,1,Default Workflow,main,khd/ignore-doc-changes-on-ci,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10595814580/job/29362450525
"28.08.24, 14:03:42",29370516556,10598289344,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/devextreme/webpack-5.94.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10598289344/job/29370516556
"28.08.24, 14:03:18",29370490013,10598280812,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.94.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10598280812/job/29370490013
"28.08.24, 12:07:15",29364028049,10596318058,1,Demos unit tests,prFilter,khd/ignore-doc-changes-on-ci,failure,Filter,https://github.com/DevExpress/DevExtreme/actions/runs/10596318058/job/29364028049
"28.08.24, 18:55:05",29385406428,10602651816,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_onSelectionChanging_API,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602651816/job/29385406428
"28.08.24, 18:55:20",29385416646,10602651816,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_onSelectionChanging_API,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602651816/job/29385416646
"28.08.24, 18:55:22",29385418001,10602651816,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_onSelectionChanging_API,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602651816/job/29385418001
"28.08.24, 18:55:25",29385420612,10602651816,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_onSelectionChanging_API,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602651816/job/29385420612
"28.08.24, 18:55:26",29385420853,10602651816,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_onSelectionChanging_API,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10602651816/job/29385420853
"28.08.24, 18:33:51",29384473685,10602430675,1,Demos Visual Tests,Build devextreme,renovate/pnpm-9.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10602430675/job/29384473685
"28.08.24, 18:40:19",29384760960,10602414356,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602414356/job/29384760960
"28.08.24, 18:40:21",29384762073,10602414356,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602414356/job/29384762073
"28.08.24, 18:40:21",29384762359,10602414356,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602414356/job/29384762359
"28.08.24, 18:40:23",29384763710,10602414356,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602414356/job/29384763710
"28.08.24, 18:40:24",29384764658,10602414356,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602414356/job/29384764658
"28.08.24, 18:38:34",29384685996,10602394896,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602394896/job/29384685996
"28.08.24, 18:38:35",29384687244,10602394896,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602394896/job/29384687244
"28.08.24, 18:38:37",29384688273,10602394896,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602394896/job/29384688273
"28.08.24, 18:38:39",29384689569,10602394896,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602394896/job/29384689569
"28.08.24, 18:38:39",29384689830,10602394896,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602394896/job/29384689830
"28.08.24, 18:38:40",29384690091,10602394896,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602394896/job/29384690091
"28.08.24, 18:38:40",29384690318,10602394896,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602394896/job/29384690318
"28.08.24, 18:31:29",29384365640,10602332477,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pnpm-9.x,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384365640
"28.08.24, 18:31:29",29384365907,10602332477,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/pnpm-9.x,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384365907
"28.08.24, 18:31:31",29384367380,10602332477,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384367380
"28.08.24, 18:31:31",29384367846,10602332477,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384367846
"28.08.24, 18:31:32",29384368102,10602332477,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pnpm-9.x,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384368102
"28.08.24, 18:31:32",29384368393,10602332477,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384368393
"28.08.24, 18:31:33",29384368699,10602332477,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384368699
"28.08.24, 18:31:33",29384369034,10602332477,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pnpm-9.x,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384369034
"28.08.24, 18:31:33",29384369389,10602332477,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384369389
"28.08.24, 18:31:34",29384369722,10602332477,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384369722
"28.08.24, 18:31:34",29384369967,10602332477,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384369967
"28.08.24, 18:31:34",29384370272,10602332477,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384370272
"28.08.24, 18:31:35",29384370677,10602332477,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384370677
"28.08.24, 18:31:35",29384370976,10602332477,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384370976
"28.08.24, 18:31:36",29384371316,10602332477,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384371316
"28.08.24, 18:31:36",29384371583,10602332477,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384371583
"28.08.24, 18:31:36",29384371836,10602332477,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384371836
"28.08.24, 18:31:37",29384372161,10602332477,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384372161
"28.08.24, 18:31:37",29384372422,10602332477,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384372422
"28.08.24, 18:31:38",29384372732,10602332477,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384372732
"28.08.24, 18:31:38",29384372956,10602332477,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384372956
"28.08.24, 18:31:38",29384373222,10602332477,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384373222
"28.08.24, 18:31:39",29384373571,10602332477,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384373571
"28.08.24, 18:31:39",29384373823,10602332477,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10602332477/job/29384373823
"28.08.24, 18:29:51",29384289181,10602316113,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384289181
"28.08.24, 18:29:52",29384290283,10602316113,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384290283
"28.08.24, 18:29:53",29384290585,10602316113,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384290585
"28.08.24, 18:29:53",29384290925,10602316113,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384290925
"28.08.24, 18:29:54",29384291668,10602316113,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384291668
"28.08.24, 18:29:56",29384292988,10602316113,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384292988
"28.08.24, 18:29:57",29384294324,10602316113,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384294324
"28.08.24, 18:29:59",29384295455,10602316113,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384295455
"28.08.24, 18:29:59",29384295799,10602316113,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384295799
"28.08.24, 18:30:00",29384296057,10602316113,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384296057
"28.08.24, 18:30:01",29384296546,10602316113,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384296546
"28.08.24, 18:30:01",29384296852,10602316113,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384296852
"28.08.24, 18:30:01",29384297128,10602316113,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384297128
"28.08.24, 18:30:02",29384297479,10602316113,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384297479
"28.08.24, 18:30:02",29384297875,10602316113,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384297875
"28.08.24, 18:30:03",29384298174,10602316113,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384298174
"28.08.24, 18:30:03",29384298503,10602316113,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384298503
"28.08.24, 18:30:03",29384298837,10602316113,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384298837
"28.08.24, 18:30:04",29384299146,10602316113,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384299146
"28.08.24, 18:30:04",29384299507,10602316113,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384299507
"28.08.24, 18:30:05",29384299840,10602316113,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384299840
"28.08.24, 18:30:05",29384300144,10602316113,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602316113/job/29384300144
"28.08.24, 18:27:48",29384197162,10602295740,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/npm-webpack-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602295740/job/29384197162
"28.08.24, 18:27:48",29384197503,10602295740,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602295740/job/29384197503
"28.08.24, 18:27:50",29384198846,10602295740,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602295740/job/29384198846
"28.08.24, 18:27:51",29384199733,10602295740,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/npm-webpack-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602295740/job/29384199733
"28.08.24, 18:27:52",29384200735,10602295740,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/npm-webpack-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602295740/job/29384200735
"28.08.24, 18:27:55",29384202880,10602295740,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/npm-webpack-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10602295740/job/29384202880
"28.08.24, 18:27:59",29384206345,10602295740,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602295740/job/29384206345
"28.08.24, 18:26:31",29384138342,10602255665,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602255665/job/29384138342
"28.08.24, 18:26:33",29384140425,10602255665,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602255665/job/29384140425
"28.08.24, 18:26:34",29384140760,10602255665,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602255665/job/29384140760
"28.08.24, 18:26:35",29384141537,10602255665,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602255665/job/29384141537
"28.08.24, 18:26:36",29384142809,10602255665,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602255665/job/29384142809
"28.08.24, 18:26:37",29384143345,10602255665,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602255665/job/29384143345
"28.08.24, 18:24:41",29384055730,10602230351,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602230351/job/29384055730
"28.08.24, 18:24:43",29384057009,10602230351,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602230351/job/29384057009
"28.08.24, 18:24:43",29384057249,10602230351,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602230351/job/29384057249
"28.08.24, 18:24:45",29384058744,10602230351,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602230351/job/29384058744
"28.08.24, 18:24:46",29384059398,10602230351,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602230351/job/29384059398
"28.08.24, 18:24:47",29384059733,10602230351,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602230351/job/29384059733
"28.08.24, 18:24:49",29384061019,10602230351,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602230351/job/29384061019
"28.08.24, 18:24:49",29384061301,10602230351,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602230351/job/29384061301
"28.08.24, 18:24:49",29384061620,10602230351,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602230351/job/29384061620
"28.08.24, 18:24:50",29384062006,10602230351,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10602230351/job/29384062006
"28.08.24, 16:42:49",29379358759,10600770699,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600770699/job/29379358759
"28.08.24, 16:42:51",29379360402,10600770699,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600770699/job/29379360402
"28.08.24, 16:42:52",29379360882,10600770699,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600770699/job/29379360882
"28.08.24, 16:42:54",29379362125,10600770699,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600770699/job/29379362125
"28.08.24, 16:42:56",29379363642,10600770699,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pnpm-9.x,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600770699/job/29379363642
"28.08.24, 16:44:25",29379432279,10600760063,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600760063/job/29379432279
"28.08.24, 16:44:28",29379434407,10600760063,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600760063/job/29379434407
"28.08.24, 16:44:29",29379435391,10600760063,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600760063/job/29379435391
"28.08.24, 16:44:33",29379438619,10600760063,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600760063/job/29379438619
"28.08.24, 16:41:43",29379310308,10600743556,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/npm-webpack-vulnerability,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10600743556/job/29379310308
"28.08.24, 16:41:45",29379311678,10600743556,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600743556/job/29379311678
"28.08.24, 16:41:47",29379312342,10600743556,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600743556/job/29379312342
"28.08.24, 16:41:48",29379313317,10600743556,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600743556/job/29379313317
"28.08.24, 16:41:52",29379316088,10600743556,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/npm-webpack-vulnerability,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10600743556/job/29379316088
