date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-28,Build and pack DevExtreme npm packages,build,9,1,0,0,0,"0,009768518519","0,01453356481","0,02135416667",45,2,0,3,0,"0,0005208333333","0,01329259259","0,02123842593"
2024-08-28,Build and pack DevExtreme npm packages,prFilter,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,0006597222222","0,0008101851852","0,0009259259259"
2024-08-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004849537037","0,004849537037","0,004849537037",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004814814815","0,004814814815","0,004814814815",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005787037037","0,005787037037","0,005787037037",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008645833333","0,008645833333","0,008645833333",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01251157407","0,01251157407","0,01251157407",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-28,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-28,Default Workflow,main,10,0,0,0,0,"0,004386574074","0,005646990741","0,008993055556",38,2,7,3,0,"0,0005439814815","0,0056125","0,01085648148"
2024-08-28,Default Workflow,prFilter,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,0006828703704","0,0008310185185","0,0009953703704"
2024-08-28,Demos unit tests,Run unit tests,10,0,0,0,0,"0,000787037037","0,001302083333","0,002349537037",45,2,0,3,0,"0,0003819444444","0,001148611111","0,002685185185"
2024-08-28,Demos unit tests,prFilter,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,0006712962963","0,0008009259259","0,0009143518519"
2024-08-28,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003252314815","0,003506944444","0,003773148148",62,4,1,3,20,"0,0003703703704","0,003425429894","0,005231481481"
2024-08-28,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,9,1,0,0,0,"0,0002662037037","0,005721064815","0,006921296296",43,13,6,0,20,0,"0,00464437724","0,01040509259"
2024-08-28,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,3,0,0,0,"0,0002662037037","0,00443287037","0,007152777778",50,7,5,0,20,0,"0,004990479391","0,01013888889"
2024-08-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,3,0,0,0,"0,0002546296296","0,004490740741","0,006631944444",46,11,5,0,20,0,"0,005073551374","0,0121875"
2024-08-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,1,0,0,0,"0,0002546296296","0,005833333333","0,007534722222",40,19,3,0,20,0,"0,00481686828","0,009282407407"
2024-08-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,4,0,0,0,"0,0002314814815","0,003908564815","0,006608796296",48,9,5,0,20,0,"0,005672229689","0,01125"
2024-08-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,1,0,0,0,"0,0003009259259","0,005309027778","0,006331018519",48,11,3,0,20,0,"0,004681712963","0,01108796296"
2024-08-28,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005810185185","0,006225694444","0,007326388889",45,14,3,0,20,0,"0,005125821386","0,01119212963"
2024-08-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,2,0,0,0,"0,0002777777778","0,005030092593","0,006481481481",42,13,7,0,20,0,"0,004803054062","0,009421296296"
2024-08-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,1,0,0,0,"0,0002314814815","0,005467592593","0,006493055556",52,5,5,0,20,0,"0,00536234319","0,008773148148"
2024-08-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,4,0,0,0,"0,0002546296296","0,003819444444","0,006388888889",46,11,5,0,20,0,"0,004693847073","0,0209837963"
2024-08-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,3,0,0,0,"0,0002662037037","0,004258101852","0,006608796296",43,14,5,0,20,0,"0,004778599164","0,009722222222"
2024-08-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,1,0,0,0,"0,0002314814815","0,005364583333","0,006759259259",48,10,4,0,20,0,"0,004932422342","0,009560185185"
