date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-08-28,build_all.yml,Build and pack DevExtreme npm packages,9,1,0,0,0,"0,009895833333","0,01574189815","0,02597222222",47,3,0,0,0,"0,0006481481481","0,01422638889","0,02819444444"
2024-08-28,codeql.yml,CodeQL,1,0,0,0,0,"0,0141087963","0,0141087963","0,0141087963",0,0,0,0,0,0,0,0
2024-08-28,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,004548611111","0,006921296296","0,01405092593",40,3,7,0,0,"0,001006944444","0,006723611111","0,01773148148"
2024-08-28,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0009143518519","0,001434027778","0,0025",47,3,0,0,0,"0,0005092592593","0,00174375","0,008587962963"
2024-08-28,demos_visual_tests.yml,Demos Visual Tests,0,10,0,0,0,"0,009791666667","0,01143402778","0,01635416667",8,31,11,0,12,"0,0005324074074","0,008723148148","0,02016203704"
2024-08-28,demos_visual_tests_frameworks.yml,Demos Frameworks,0,10,0,0,0,"0,02563657407","0,03100694444","0,03824074074",7,33,10,0,9,"0,0004976851852","0,01312962963","0,03260416667"
2024-08-28,lint.yml,Lint,10,0,0,0,0,"0,005520833333","0,008608796296","0,01603009259",37,5,8,0,2,"0,001041666667","0,01003078704","0,02260416667"
2024-08-28,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,01568287037","0,01832561728","0,02052083333",0,0,0,0,0,0,0,0
2024-08-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-08-28,paths.yml,Paths length check,10,0,0,0,0,"0,0003125","0,001545138889","0,005243055556",49,1,0,0,0,"0,0007060185185","0,001858101852","0,007696759259"
2024-08-28,playgrounds_tests.yml,Playgrounds tests,10,0,0,0,0,"0,01252314815","0,01760532407","0,02799768519",37,4,9,0,1,"0,0009259259259","0,01415486111","0,03079861111"
2024-08-28,qunit_tests-additional-renovation.yml,Additional QUnit,8,2,0,0,0,"0,002476851852","0,01693865741","0,02599537037",33,7,10,0,1,"0,001087962963","0,01349236111","0,02435185185"
2024-08-28,qunit_tests-renovation.yml,QUnit tests for renovation,10,0,0,0,0,"0,00900462963","0,01297569444","0,01833333333",34,8,8,0,0,"0,001076388889","0,01168194444","0,02626157407"
2024-08-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,50,0,0,0,0,"0,0001041666667","0,0009354166667","0,006979166667"
2024-08-28,renovation.yml,Renovation,10,0,0,0,0,"0,00162037037","0,003732638889","0,007268518519",45,3,2,0,0,"0,0009837962963","0,003421296296","0,0115162037"
2024-08-28,styles.yml,Styles tests,10,0,0,0,0,"0,0009490740741","0,002826388889","0,006678240741",45,3,2,0,0,"0,001018518519","0,002947685185","0,01096064815"
2024-08-28,testcafe_tests.yml,TestCafe tests,3,7,0,0,0,"0,02078703704","0,02715972222","0,04081018519",11,25,14,0,8,"0,001099537037","0,01901805556","0,06194444444"
2024-08-28,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,003796296296","0,006899305556","0,01311342593",41,3,6,0,0,"0,000787037037","0,005766898148","0,01462962963"
2024-08-28,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001273148148","0,003179398148","0,007256944444",43,5,2,0,1,"0,001006944444","0,002833796296","0,008599537037"
2024-08-28,wrapper_tests.yml,DevExtreme Wrappers Tests,9,1,0,0,0,"0,01302083333","0,01828703704","0,0256712963",47,3,0,0,0,"0,0009953703704","0,01281574074","0,02819444444"
