date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-31,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2023-08-31,code_generation_trigger.yml,Code generation trigger,4,0,0,0,0,"0,0001388888889","0,0003211805556","0,0008564814815",0,0,0,0,0,0,0,0
2023-08-31,codeql.yml,CodeQL,1,0,0,0,0,"0,01456018519","0,01456018519","0,01456018519",0,0,0,0,0,0,0,0
2023-08-31,devextreme_angular_tests.yml,DevExtreme Angular Tests,3,0,0,0,0,"0,007893518519","0,00931712963","0,01149305556",41,2,0,0,0,"0,005509259259","0,008747846684","0,01268518519"
2023-08-31,devextreme_npm_tests.yml,DevExtreme package tests,2,2,0,0,0,"0,01831018519","0,02408275463","0,02777777778",15,13,15,0,3,"0,001516203704","0,02008236434","0,03280092593"
2023-08-31,devextreme_react_tests.yml,DevExtreme React Tests,3,0,0,0,0,"0,006018518519","0,00637345679","0,007013888889",42,1,0,0,0,"0,001087962963","0,006324020241","0,01030092593"
2023-08-31,devextreme_vue_tests.yml,DevExtreme Vue Tests,3,0,0,0,0,"0,006875","0,00712962963","0,007349537037",38,5,0,0,0,"0,0008449074074","0,006105189492","0,008680555556"
2023-08-31,lint.yml,Lint,4,0,0,0,0,"0,01608796296","0,01758391204","0,02070601852",30,3,10,0,1,"0,00162037037","0,01396802326","0,02032407407"
2023-08-31,paths.yml,Paths length check,3,0,0,0,0,"0,0003125","0,0003742283951","0,0004513888889",32,10,1,0,0,"0,0006828703704","0,001280146425","0,003518518519"
2023-08-31,qunit_tests-additional-renovation.yml,Additional QUnit,3,1,0,0,0,"0,01104166667","0,01438078704","0,01685185185",18,14,11,0,4,"0,001550925926","0,01251588071","0,02006944444"
2023-08-31,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,01333333333","0,01495659722","0,01652777778",23,9,11,0,1,"0,001493055556","0,01258074935","0,01724537037"
2023-08-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,44,0,0,0,0,"0,0001041666667","0,0002851430976","0,002291666667"
2023-08-31,renovation.yml,Renovation,4,0,0,0,0,"0,003564814815","0,004377893519","0,004722222222",35,4,4,0,0,"0,001481481481","0,004734334625","0,007719907407"
2023-08-31,styles.yml,Styles tests,4,0,0,0,0,"0,001018518519","0,001727430556","0,002002314815",42,0,1,0,0,"0,0008449074074","0,002221145564","0,005185185185"
2023-08-31,testcafe_tests.yml,TestCafe tests,3,1,0,0,0,"0,01863425926","0,02101851852","0,02228009259",17,12,14,0,7,"0,001539351852","0,01762300818","0,04732638889"
2023-08-31,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,007106481481","0,00837962963","0,009502314815",35,0,8,0,0,"0,001493055556","0,008165374677","0,01163194444"
2023-08-31,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001331018519","0,002034143519","0,002337962963",40,1,2,0,0,"0,001145833333","0,00251372739","0,005520833333"

