created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.08.23, 13:21:09",16383133227,6037775614,1,DevExtreme package tests,Demos visual tests jquery(3/4),htmleditor_validation_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6037775614/job/16383133227
"31.08.23, 13:04:59",16382538920,6037578041,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6037578041/job/16382538920
"31.08.23, 13:05:00",16382539426,6037578041,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6037578041/job/16382539426
"31.08.23, 12:52:49",16382104819,6037445495,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_styling_mode,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6037445495/job/16382104819
"31.08.23, 13:12:39",16382818695,6037445495,1,DevExtreme package tests,Send notifications,23_2_tabs_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6037445495/job/16382818695
"31.08.23, 12:23:24",16381145667,6037118969,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6037118969/job/16381145667
"31.08.23, 12:23:25",16381145931,6037118969,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6037118969/job/16381145931
"31.08.23, 12:23:25",16381146148,6037118969,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6037118969/job/16381146148
"31.08.23, 11:12:16",16379099875,6036420701,1,DevExtreme package tests,Demos visual tests jquery(3/4),get-rid-of-vue2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6036420701/job/16379099875
"31.08.23, 10:57:36",16378672421,6036315423,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6036315423/job/16378672421
"31.08.23, 10:57:36",16378672609,6036315423,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6036315423/job/16378672609
"31.08.23, 10:57:37",16378672804,6036315423,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6036315423/job/16378672804
"31.08.23, 10:41:27",16378257709,6036165393,1,DevExtreme package tests,Demos visual tests jquery(3/4),get-rid-of-vue2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6036165393/job/16378257709
"31.08.23, 10:58:16",16378689299,6036165393,1,DevExtreme package tests,Send notifications,get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6036165393/job/16378689299
"31.08.23, 10:24:31",16377785662,6035991636,1,DevExtreme package tests,Demos visual tests jquery(1/4),get-rid-of-vue2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6035991636/job/16377785662
"31.08.23, 10:24:32",16377785974,6035991636,1,DevExtreme package tests,Demos visual tests jquery(2/4),get-rid-of-vue2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6035991636/job/16377785974
"31.08.23, 10:24:33",16377786163,6035991636,1,DevExtreme package tests,Demos visual tests jquery(3/4),get-rid-of-vue2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6035991636/job/16377786163
"31.08.23, 10:24:33",16377786314,6035991636,1,DevExtreme package tests,Demos visual tests jquery(4/4),get-rid-of-vue2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6035991636/job/16377786314
"31.08.23, 10:29:51",16377938078,6035991636,1,DevExtreme package tests,Send notifications,get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6035991636/job/16377938078
"31.08.23, 09:49:40",16376741361,6035650821,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6035650821/job/16376741361
"31.08.23, 09:49:21",16376732682,6035636530,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6035636530/job/16376732682
"31.08.23, 08:44:26",16374743910,6035086553,1,DevExtreme package tests,build,fix-onclick-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6035086553/job/16374743910
"31.08.23, 08:56:15",16375096077,6035086553,1,DevExtreme package tests,Bundlers tests,fix-onclick-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6035086553/job/16375096077
"31.08.23, 08:56:17",16375096983,6035086553,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},fix-onclick-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6035086553/job/16375096983
"31.08.23, 08:56:20",16375098360,6035086553,1,DevExtreme package tests,Send notifications,fix-onclick-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6035086553/job/16375098360
"31.08.23, 08:42:10",16374677700,6034938275,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6034938275/job/16374677700
"31.08.23, 08:42:11",16374678076,6034938275,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6034938275/job/16374678076
"31.08.23, 08:29:30",16374279169,6034804720,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/23_2-semver-7.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6034804720/job/16374279169
"31.08.23, 07:54:34",16373218293,6034572023,1,DevExtreme package tests,build,get-rid-of-vue2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6034572023/job/16373218293
"31.08.23, 07:57:46",16373300826,6034572023,1,DevExtreme package tests,Bundlers tests,get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6034572023/job/16373300826
"31.08.23, 07:57:47",16373301125,6034572023,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6034572023/job/16373301125
"31.08.23, 07:57:48",16373301409,6034572023,1,DevExtreme package tests,Send notifications,get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6034572023/job/16373301409
"31.08.23, 07:48:33",16373062794,6034519821,1,DevExtreme package tests,build,get-rid-of-vue2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6034519821/job/16373062794
"31.08.23, 07:54:33",16373217691,6034519821,1,DevExtreme package tests,Bundlers tests,get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6034519821/job/16373217691
"31.08.23, 07:54:34",16373217922,6034519821,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6034519821/job/16373217922
"31.08.23, 07:54:34",16373218152,6034519821,1,DevExtreme package tests,Send notifications,get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6034519821/job/16373218152
"31.08.23, 07:39:54",16372841470,6034336538,1,DevExtreme package tests,Demos visual tests jquery(1/4),get-rid-of-vue2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6034336538/job/16372841470
"31.08.23, 07:39:55",16372841611,6034336538,1,DevExtreme package tests,Demos visual tests jquery(2/4),get-rid-of-vue2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6034336538/job/16372841611
"31.08.23, 07:39:55",16372841761,6034336538,1,DevExtreme package tests,Demos visual tests jquery(3/4),get-rid-of-vue2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6034336538/job/16372841761
"31.08.23, 07:39:55",16372841937,6034336538,1,DevExtreme package tests,Demos visual tests jquery(4/4),get-rid-of-vue2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6034336538/job/16372841937
"31.08.23, 07:48:32",16373062509,6034336538,1,DevExtreme package tests,Send notifications,get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6034336538/job/16373062509
"31.08.23, 07:17:31",16372280279,6034251800,1,DevExtreme package tests,build,get-rid-of-vue2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6034251800/job/16372280279
"31.08.23, 07:27:37",16372527786,6034251800,1,DevExtreme package tests,Bundlers tests,get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6034251800/job/16372527786
"31.08.23, 07:27:37",16372528033,6034251800,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6034251800/job/16372528033
"31.08.23, 07:27:38",16372528281,6034251800,1,DevExtreme package tests,Send notifications,get-rid-of-vue2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6034251800/job/16372528281
"31.08.23, 06:46:20",16371532192,6033900000,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6033900000/job/16371532192
"31.08.23, 06:46:20",16371532339,6033900000,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6033900000/job/16371532339
"31.08.23, 06:46:21",16371532476,6033900000,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6033900000/job/16371532476
"31.08.23, 03:43:16",16368471633,6032693889,1,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_sort_index/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6032693889/job/16368471633
"31.08.23, 16:36:22",16390063220,6040052555,1,DevExtreme React Tests,test,Aria_invalid_cell_23_2,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6040052555/job/16390063220
"31.08.23, 07:57:26",16373292681,6034597722,1,DevExtreme Vue Tests,test,get-rid-of-vue2,failure,Run tests with Vue,https://github.com/DevExpress/DevExtreme/actions/runs/6034597722/job/16373292681
"31.08.23, 07:54:12",16373208326,6034572015,1,DevExtreme Vue Tests,test,get-rid-of-vue2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/6034572015/job/16373208326
"31.08.23, 07:48:11",16373053873,6034519808,1,DevExtreme Vue Tests,test,get-rid-of-vue2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/6034519808/job/16373053873
"31.08.23, 07:27:20",16372520847,6034336558,1,DevExtreme Vue Tests,test,get-rid-of-vue2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/6034336558/job/16372520847
"31.08.23, 07:17:29",16372279743,6034251808,1,DevExtreme Vue Tests,test,get-rid-of-vue2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/6034251808/job/16372279743
"31.08.23, 23:33:52",16400615210,6043503399,1,Lint,component_exports,23_2editors_height,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6043503399/job/16400615210
"31.08.23, 23:33:53",16400615685,6043503399,1,Lint,JS,23_2editors_height,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6043503399/job/16400615685
"31.08.23, 23:33:54",16400615828,6043503399,1,Lint,CSS,23_2editors_height,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6043503399/job/16400615828
"31.08.23, 23:33:54",16400615958,6043503399,1,Lint,package_lock,23_2editors_height,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6043503399/job/16400615958
"31.08.23, 23:33:55",16400616092,6043503399,1,Lint,Renovation,23_2editors_height,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6043503399/job/16400616092
"31.08.23, 23:33:55",16400616233,6043503399,1,Lint,texts,23_2editors_height,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6043503399/job/16400616233
"31.08.23, 23:33:56",16400616386,6043503399,1,Lint,TS,23_2editors_height,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6043503399/job/16400616386
"31.08.23, 23:36:07",16400652847,6043503399,1,Lint,Send notifications,23_2editors_height,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6043503399/job/16400652847
"31.08.23, 16:42:55",16390253759,6040111495,1,Lint,Renovation,Aria_invalid_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6040111495/job/16390253759
"31.08.23, 16:42:55",16390254032,6040111495,1,Lint,TS,Aria_invalid_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6040111495/job/16390254032
"31.08.23, 16:42:57",16390254870,6040111495,1,Lint,JS,Aria_invalid_cell_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6040111495/job/16390254870
"31.08.23, 16:54:26",16390603923,6040111495,1,Lint,Send notifications,Aria_invalid_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6040111495/job/16390603923
"31.08.23, 16:36:24",16390064215,6040052552,1,Lint,TS,Aria_invalid_cell_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6040052552/job/16390064215
"31.08.23, 16:36:26",16390065277,6040052552,1,Lint,JS,Aria_invalid_cell_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6040052552/job/16390065277
"31.08.23, 16:42:53",16390253169,6040052552,1,Lint,Send notifications,Aria_invalid_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6040052552/job/16390253169
"31.08.23, 13:12:24",16382809658,6037810279,1,Lint,JS,23_2_tabs_styling_mode,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6037810279/job/16382809658
"31.08.23, 13:12:26",16382810825,6037810279,1,Lint,TS,23_2_tabs_styling_mode,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6037810279/job/16382810825
"31.08.23, 13:23:42",16383229121,6037810279,1,Lint,Send notifications,23_2_tabs_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6037810279/job/16383229121
"31.08.23, 10:58:03",16378683538,6036420703,1,Lint,component_exports,get-rid-of-vue2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6036420703/job/16378683538
"31.08.23, 10:58:03",16378683725,6036420703,1,Lint,package_lock,get-rid-of-vue2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6036420703/job/16378683725
"31.08.23, 13:30:59",16383506603,6036420703,2,Lint,component_exports,get-rid-of-vue2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6036420703/job/16383506603
"31.08.23, 13:31:01",16383507480,6036420703,2,Lint,package_lock,get-rid-of-vue2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6036420703/job/16383507480
"31.08.23, 10:30:15",16377949322,6036165383,1,Lint,component_exports,get-rid-of-vue2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6036165383/job/16377949322
"31.08.23, 10:30:16",16377949675,6036165383,1,Lint,package_lock,get-rid-of-vue2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6036165383/job/16377949675
"31.08.23, 10:12:53",16377444242,6035991637,1,Lint,TS,get-rid-of-vue2,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6035991637/job/16377444242
"31.08.23, 10:12:54",16377444415,6035991637,1,Lint,component_exports,get-rid-of-vue2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6035991637/job/16377444415
"31.08.23, 10:12:54",16377444634,6035991637,1,Lint,package_lock,get-rid-of-vue2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6035991637/job/16377444634
"31.08.23, 08:44:25",16374743491,6035086560,1,Lint,JS,fix-onclick-event,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6035086560/job/16374743491
"31.08.23, 08:44:27",16374744387,6035086560,1,Lint,TS,fix-onclick-event,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6035086560/job/16374744387
"31.08.23, 08:56:28",16375102301,6035086560,1,Lint,Send notifications,fix-onclick-event,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6035086560/job/16375102301
"31.08.23, 07:58:21",16373316675,6034597712,1,Lint,package_lock,get-rid-of-vue2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6034597712/job/16373316675
"31.08.23, 07:58:22",16373316875,6034597712,1,Lint,component_exports,get-rid-of-vue2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6034597712/job/16373316875
"31.08.23, 07:54:55",16373227661,6034572021,1,Lint,JS,get-rid-of-vue2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6034572021/job/16373227661
"31.08.23, 07:54:56",16373228007,6034572021,1,Lint,TS,get-rid-of-vue2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6034572021/job/16373228007
"31.08.23, 07:54:56",16373228150,6034572021,1,Lint,CSS,get-rid-of-vue2,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6034572021/job/16373228150
"31.08.23, 07:54:57",16373228413,6034572021,1,Lint,component_exports,get-rid-of-vue2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6034572021/job/16373228413
"31.08.23, 07:54:57",16373228613,6034572021,1,Lint,package_lock,get-rid-of-vue2,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6034572021/job/16373228613
"31.08.23, 07:54:58",16373228787,6034572021,1,Lint,Renovation,get-rid-of-vue2,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6034572021/job/16373228787
"31.08.23, 07:49:04",16373077007,6034519822,1,Lint,TS,get-rid-of-vue2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6034519822/job/16373077007
"31.08.23, 07:49:05",16373077171,6034519822,1,Lint,component_exports,get-rid-of-vue2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6034519822/job/16373077171
"31.08.23, 07:49:06",16373077542,6034519822,1,Lint,JS,get-rid-of-vue2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6034519822/job/16373077542
"31.08.23, 07:49:06",16373077682,6034519822,1,Lint,package_lock,get-rid-of-vue2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6034519822/job/16373077682
"31.08.23, 07:28:31",16372549644,6034336562,1,Lint,package_lock,get-rid-of-vue2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6034336562/job/16372549644
"31.08.23, 07:28:33",16372550330,6034336562,1,Lint,component_exports,get-rid-of-vue2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6034336562/job/16372550330
"31.08.23, 07:28:34",16372550772,6034336562,1,Lint,TS,get-rid-of-vue2,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6034336562/job/16372550772
"31.08.23, 07:17:31",16372280518,6034251807,1,Lint,TS,get-rid-of-vue2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6034251807/job/16372280518
