date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-02,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2024-09-02,build_all.yml,Build and pack DevExtreme npm packages,3,0,0,0,0,"0,008576388889","0,01178240741","0,01479166667",13,4,0,0,0,"0,002210648148","0,01033973312","0,01700231481"
2024-09-02,codeql.yml,CodeQL,1,0,0,0,0,"0,01292824074","0,01292824074","0,01292824074",0,0,0,0,0,0,0,0
2024-09-02,default_workflow.yml,Default Workflow,3,0,0,0,0,"0,005486111111","0,006033950617","0,007060185185",14,1,2,0,0,"0,0006134259259","0,005382625272","0,009953703704"
2024-09-02,demos_unit_tests.yml,Demos unit tests,3,0,0,0,0,"0,0008680555556","0,001311728395","0,002152777778",16,0,1,0,0,"0,000625","0,001151279956","0,003738425926"
2024-09-02,demos_visual_tests.yml,Demos Visual Tests,3,0,0,0,0,"0,01033564815","0,01104166667","0,01234953704",12,3,2,0,1,"0,0006828703704","0,008159041394","0,01766203704"
2024-09-02,demos_visual_tests_frameworks.yml,Demos Frameworks,0,3,0,0,0,"0,03236111111","0,03422839506","0,03782407407",9,6,2,0,1,"0,0007523148148","0,01310117102","0,02474537037"
2024-09-02,lint.yml,Lint,3,0,0,0,0,"0,007372685185","0,008055555556","0,009039351852",12,3,2,0,0,"0,000625","0,006850490196","0,01333333333"
2024-09-02,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01510416667","0,01984953704","0,02782407407",0,0,0,0,0,0,0,0
2024-09-02,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-09-02,paths.yml,Paths length check,3,0,0,0,0,"0,0003356481481","0,000362654321","0,0004166666667",16,0,1,0,0,"0,0006018518519","0,001254084967","0,003564814815"
2024-09-02,playgrounds_tests.yml,Playgrounds tests,3,0,0,0,0,"0,0119212963","0,01303626543","0,01405092593",13,2,2,0,0,"0,0006134259259","0,01114719499","0,0187962963"
2024-09-02,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,01207175926","0,01368055556","0,01596064815",8,6,3,0,0,"0,0006365740741","0,01174019608","0,02146990741"
2024-09-02,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,008912037037","0,009367283951","0,01013888889",11,4,2,0,0,"0,000625","0,01010893246","0,02274305556"
2024-09-02,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,18,0,0,0,0,"0,00009259259259","0,0003748713992","0,002708333333"
2024-09-02,renovation.yml,Renovation,3,0,0,0,0,"0,001712962963","0,00274691358","0,00474537037",14,1,2,0,0,"0,0006134259259","0,002681100218","0,005775462963"
2024-09-02,styles.yml,Styles tests,3,0,0,0,0,"0,001215277778","0,001716820988","0,00244212963",15,0,2,0,0,"0,0005671296296","0,002287581699","0,005243055556"
2024-09-02,testcafe_tests.yml,TestCafe tests,2,1,0,0,0,"0,01825231481","0,01871527778","0,01962962963",3,10,4,0,1,"0,0006365740741","0,01650531046","0,05678240741"
2024-09-02,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,004224537037","0,004668209877","0,005011574074",14,1,2,0,0,"0,0006018518519","0,004921023965","0,008298611111"
2024-09-02,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,001377314815","0,001805555556","0,002650462963",15,0,2,0,0,"0,000625","0,002507489107","0,005428240741"
2024-09-02,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,01572916667","0,01668981481","0,01802083333",15,2,0,0,0,"0,00181712963","0,009526824619","0,0193287037"
