created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.09.24, 02:25:20",29542561962,10659680562,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10659680562/job/29542561962
"02.09.24, 11:49:17",29562269237,10666565729,1,Build and pack DevExtreme npm packages,build,renovate/react-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10666565729/job/29562269237
"02.09.24, 11:48:20",29562227564,10666552182,1,Build and pack DevExtreme npm packages,build,renovate/npm-webpack-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10666552182/job/29562227564
"02.09.24, 04:31:04",29545314983,10660790699,1,Build and pack DevExtreme npm packages,build,fix/pivot_grid/olap/24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10660790699/job/29545314983
"02.09.24, 02:14:29",29542328290,10659584610,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10659584610/job/29542328290
"02.09.24, 11:49:20",29562270812,10666565721,1,Default Workflow,main,renovate/react-monorepo,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10666565721/job/29562270812
"02.09.24, 04:31:57",29545334647,10660797072,1,Default Workflow,main,fix/pivot_grid/olap/24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10660797072/job/29545334647
"02.09.24, 04:31:06",29545315439,10660790722,1,Default Workflow,main,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790722/job/29545315439
"02.09.24, 04:31:05",29545315364,10660790689,1,Demos unit tests,Run unit tests,fix/pivot_grid/olap/24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10660790689/job/29545315364
"02.09.24, 11:56:46",29562576382,10666589567,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10666589567/job/29562576382
"02.09.24, 11:49:19",29562270296,10666565718,1,Demos Visual Tests,Build devextreme,renovate/react-monorepo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10666565718/job/29562270296
"02.09.24, 10:14:04",29558119063,10665124001,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_update_ng17,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10665124001/job/29558119063
"02.09.24, 08:42:44",29553785416,10663663438,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,prepare-tabs-EAP,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10663663438/job/29553785416
"02.09.24, 08:42:46",29553786902,10663663438,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,prepare-tabs-EAP,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10663663438/job/29553786902
"02.09.24, 08:42:47",29553787432,10663663438,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,prepare-tabs-EAP,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10663663438/job/29553787432
"02.09.24, 08:42:47",29553788041,10663663438,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,prepare-tabs-EAP,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10663663438/job/29553788041
"02.09.24, 04:32:02",29545336608,10660797063,1,Demos Visual Tests,Build devextreme,fix/pivot_grid/olap/24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10660797063/job/29545336608
"02.09.24, 04:34:05",29545381565,10660797063,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797063/job/29545381565
"02.09.24, 04:31:06",29545315431,10660790698,1,Demos Visual Tests,Build devextreme,fix/pivot_grid/olap/24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10660790698/job/29545315431
"02.09.24, 04:32:01",29545336409,10660790698,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660790698/job/29545336409
