date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-09-02,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,008472222222","0,01167824074","0,0146875",13,4,0,0,0,"0,002106481481","0,009863153595","0,01689814815"
2024-09-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008888888889","0,008888888889","0,008888888889",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01115740741","0,01115740741","0,01115740741",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-02,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-09-02,Default Workflow,main,3,0,0,0,0,"0,0053125","0,005895061728","0,006921296296",14,1,2,0,0,"0,0004513888889","0,004822984749","0,007280092593"
2024-09-02,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0007523148148","0,0008912037037","0,001134259259",16,0,1,0,0,"0,000462962963","0,0009245642702","0,002060185185"
2024-09-02,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,003483796296","0,003584104938","0,003634259259",15,1,2,0,1,"0,0005324074074","0,002988040123","0,005127314815"
2024-09-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,006377314815","0,006612654321","0,006863425926",15,0,0,0,1,"0,001203703704","0,005094135802","0,007476851852"
2024-09-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,006030092593","0,006053240741","0,006076388889",14,1,0,0,1,"0,001180555556","0,005110339506","0,008356481481"
2024-09-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,006319444444","0,006485339506","0,006574074074",15,0,0,0,1,"0,001203703704","0,005385802469","0,009039351852"
2024-09-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,005960648148","0,006165123457","0,006516203704",15,0,0,0,1,"0,001180555556","0,004829475309","0,007881944444"
2024-09-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,006261574074","0,006543209877","0,006898148148",15,0,0,0,1,"0,001215277778","0,005082561728","0,007037037037"
2024-09-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005740740741","0,00581404321","0,005914351852",14,1,0,0,1,"0,001168981481","0,005023148148","0,01077546296"
2024-09-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,006064814815","0,006269290123","0,006458333333",15,0,0,0,1,"0,00119212963","0,004904320988","0,007685185185"
2024-09-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005983796296","0,006180555556","0,006342592593",14,1,0,0,1,"0,001273148148","0,004921296296","0,007430555556"
2024-09-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006064814815","0,006242283951","0,00650462963",15,0,0,0,1,"0,001168981481","0,005115740741","0,00818287037"
2024-09-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005636574074","0,00568287037","0,005706018519",13,2,0,0,1,"0,001238425926","0,004364197531","0,008321759259"
2024-09-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005891203704","0,00606867284","0,006226851852",15,0,0,0,1,"0,001284722222","0,004906635802","0,008854166667"
2024-09-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005798611111","0,005891203704","0,006018518519",15,0,0,0,1,"0,001168981481","0,005176697531","0,009953703704"
2024-09-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,004525462963","0,004540895062","0,004571759259",15,0,0,0,1,"0,001226851852","0,003734567901","0,006145833333"
2024-09-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,0,0,0,0,"0,004270833333","0,004594907407","0,004930555556",15,0,0,0,1,"0,001215277778","0,003639660494","0,007094907407"
2024-09-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,3,0,0,0,0,"0,004479166667","0,00462962963","0,004710648148",15,0,0,0,1,"0,001215277778","0,003857253086","0,006354166667"
2024-09-02,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,004548611111","0,004668209877","0,004826388889",15,0,0,0,1,"0,001273148148","0,003739197531","0,005671296296"
2024-09-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004606481481","0,004780092593","0,005",14,1,0,0,1,"0,001157407407","0,003595679012","0,005115740741"
2024-09-02,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004398148148","0,004702932099","0,005196759259",15,0,0,0,1,"0,001203703704","0,003679783951","0,004907407407"
2024-09-02,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004525462963","0,004567901235","0,004618055556",15,0,0,0,1,"0,001215277778","0,003733024691","0,006400462963"
