date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-12,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006655092593","0,006655092593","0,006655092593",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,007916666667","0,007916666667","0,007916666667",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006539351852","0,006539351852","0,006539351852",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007534722222","0,007534722222","0,007534722222",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,00775462963","0,00775462963","0,00775462963",0,0,0,0,0,0,0,0
2024-01-12,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-01-12,DevExtreme package tests,build,9,0,0,0,0,"0,003877314815","0,004448302469","0,005381944444",18,4,1,0,0,"0,0006018518519","0,003503925121","0,00755787037"
2024-01-12,DevExtreme package tests,Bundlers tests,9,0,0,0,0,"0,001388888889","0,00147505144","0,001678240741",18,0,1,4,0,0,"0,00116747182","0,002430555556"
2024-01-12,DevExtreme package tests,Demos visual tests jquery(1/4),9,0,0,0,0,"0,003900462963","0,005095164609","0,0084375",16,1,1,0,0,"0,003344907407","0,004724794239","0,005393518519"
2024-01-12,DevExtreme package tests,Demos visual tests jquery(2/4),9,0,0,0,0,"0,004155092593","0,005342078189","0,006458333333",17,0,1,0,0,"0,003449074074","0,005113811728","0,006018518519"
2024-01-12,DevExtreme package tests,Demos visual tests jquery(3/4),9,0,0,0,0,"0,004664351852","0,005820473251","0,0096875",17,0,1,0,0,"0,003321759259","0,005413451646","0,006481481481"
2024-01-12,DevExtreme package tests,Demos visual tests jquery(4/4),9,0,0,0,0,"0,004733796296","0,007680041152","0,008969907407",16,1,1,0,0,"0,003217592593","0,007762988683","0,00974537037"
