created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.09.24, 02:26:23",30410221942,10952102571,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10952102571/job/30410221942
"20.09.24, 11:03:27",30427561081,10958079311,1,Build and pack DevExtreme npm packages,build,Pager_d.ts_2_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10958079311/job/30427561081
"20.09.24, 11:03:28",30427561720,10958079297,1,Default Workflow,main,Pager_d.ts_2_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10958079297/job/30427561720
"20.09.24, 06:23:34",30415956361,10954284751,1,Demos unit tests,Run unit tests,update-testcafe,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954284751/job/30415956361
"20.09.24, 14:53:16",30438576901,10961420777,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,datagrid_sticky_columns_adapt_column_resizing_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10961420777/job/30438576901
"20.09.24, 12:15:32",30430582490,10958968834,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_minwidth_minheight,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10958968834/job/30430582490
"20.09.24, 12:15:36",30430585286,10958968834,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_minwidth_minheight,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10958968834/job/30430585286
"20.09.24, 12:15:39",30430587760,10958968834,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_minwidth_minheight,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10958968834/job/30430587760
"20.09.24, 12:15:40",30430588078,10958968834,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_minwidth_minheight,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10958968834/job/30430588078
"20.09.24, 11:03:29",30427562267,10958079309,1,Demos Visual Tests,Build devextreme,Pager_d.ts_2_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10958079309/job/30427562267
"20.09.24, 08:08:12",30419846112,10955497844,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_minwidth_minheight,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10955497844/job/30419846112
"20.09.24, 07:36:52",30418572929,10955132693,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,Pager_restrinctions_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10955132693/job/30418572929
"20.09.24, 07:07:12",30417412565,10954725118,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,feat/sticky/grouping_summary_master,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954725118/job/30417412565
"20.09.24, 07:07:12",30417413094,10954725118,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,feat/sticky/grouping_summary_master,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954725118/job/30417413094
"20.09.24, 07:07:13",30417413373,10954725118,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/sticky/grouping_summary_master,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954725118/job/30417413373
"20.09.24, 07:07:13",30417413663,10954725118,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,feat/sticky/grouping_summary_master,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954725118/job/30417413663
"20.09.24, 07:07:14",30417414206,10954725118,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,feat/sticky/grouping_summary_master,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954725118/job/30417414206
"20.09.24, 07:07:14",30417414526,10954725118,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/sticky/grouping_summary_master,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954725118/job/30417414526
"20.09.24, 06:29:17",30416144399,10954284738,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-testcafe,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10954284738/job/30416144399
"20.09.24, 06:29:17",30416144651,10954284738,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954284738/job/30416144651
"20.09.24, 06:29:18",30416144882,10954284738,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954284738/job/30416144882
"20.09.24, 06:29:18",30416145051,10954284738,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954284738/job/30416145051
"20.09.24, 06:29:18",30416145248,10954284738,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954284738/job/30416145248
"20.09.24, 06:29:19",30416145464,10954284738,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954284738/job/30416145464
"20.09.24, 06:29:19",30416145683,10954284738,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954284738/job/30416145683
"20.09.24, 06:29:20",30416145955,10954284738,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954284738/job/30416145955
"20.09.24, 06:29:20",30416146159,10954284738,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954284738/job/30416146159
"20.09.24, 06:29:21",30416146411,10954284738,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954284738/job/30416146411
"20.09.24, 05:22:15",30414316469,10953613316,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,feat/sticky/grouping_summary_master,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10953613316/job/30414316469
"20.09.24, 11:03:30",30427563079,10958079303,1,Demos Frameworks,Build DevExtreme,Pager_d.ts_2_24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10958079303/job/30427563079
"20.09.24, 09:44:01",30424183167,10956716516,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10956716516/job/30424183167
"20.09.24, 09:44:01",30424183468,10956716516,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10956716516/job/30424183468
"20.09.24, 08:23:47",30420543290,10955497847,1,Demos Frameworks,Build Demos,24_2_chat_minwidth_minheight,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10955497847/job/30420543290
"20.09.24, 08:30:12",30420830247,10955497847,1,Demos Frameworks,${{ matrix.name }},24_2_chat_minwidth_minheight,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10955497847/job/30420830247
"20.09.24, 08:30:13",30420830603,10955497847,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_chat_minwidth_minheight,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10955497847/job/30420830603
"20.09.24, 07:32:11",30418383781,10954856761,1,Demos Frameworks,Check generated demos (1/5),Pager_restrinctions_24_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418383781
"20.09.24, 07:32:11",30418384109,10954856761,1,Demos Frameworks,Check generated demos (2/5),Pager_restrinctions_24_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418384109
"20.09.24, 07:32:13",30418385041,10954856761,1,Demos Frameworks,Check generated demos (3/5),Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418385041
"20.09.24, 07:32:13",30418385336,10954856761,1,Demos Frameworks,testcafe-react(1/4)-generic.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418385336
"20.09.24, 07:32:13",30418385576,10954856761,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418385576
"20.09.24, 07:32:14",30418385870,10954856761,1,Demos Frameworks,Check generated demos (4/5),Pager_restrinctions_24_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418385870
"20.09.24, 07:32:14",30418386114,10954856761,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418386114
"20.09.24, 07:32:14",30418386363,10954856761,1,Demos Frameworks,Check generated demos (5/5),Pager_restrinctions_24_2,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418386363
"20.09.24, 07:32:15",30418386597,10954856761,1,Demos Frameworks,testcafe-react(2/4)-generic.light,Pager_restrinctions_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418386597
"20.09.24, 07:32:15",30418386864,10954856761,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418386864
"20.09.24, 07:32:16",30418387263,10954856761,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418387263
"20.09.24, 07:32:16",30418387515,10954856761,1,Demos Frameworks,testcafe-react(3/4)-generic.light,Pager_restrinctions_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418387515
"20.09.24, 07:32:17",30418387762,10954856761,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418387762
"20.09.24, 07:32:17",30418388181,10954856761,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418388181
"20.09.24, 07:32:18",30418388682,10954856761,1,Demos Frameworks,testcafe-react(4/4)-generic.light,Pager_restrinctions_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418388682
