date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-20,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2024-09-20,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,01739583333","0,01739583333","0,01739583333",17,1,0,0,0,"0,002708333333","0,01536844136","0,02607638889"
2024-09-20,codeql.yml,CodeQL,1,0,0,0,0,"0,01516203704","0,01516203704","0,01516203704",0,0,0,0,0,0,0,0
2024-09-20,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,005810185185","0,005810185185","0,005810185185",17,1,0,0,0,"0,003113425926","0,006897505144","0,009386574074"
2024-09-20,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",17,1,0,0,0,"0,000775462963","0,001129115226","0,003043981481"
2024-09-20,demos_visual_tests.yml,Demos Visual Tests,1,0,0,0,0,"0,01053240741","0,01053240741","0,01053240741",12,6,0,0,2,"0,001342592593","0,01145061728","0,0212037037"
2024-09-20,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,02979166667","0,02979166667","0,02979166667",14,2,2,0,0,"0,001493055556","0,01844071502","0,02990740741"
2024-09-20,lint.yml,Lint,1,0,0,0,0,"0,009826388889","0,009826388889","0,009826388889",16,2,0,0,0,"0,003009259259","0,009652134774","0,0183912037"
2024-09-20,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01592592593","0,01853009259","0,01983796296",0,0,0,0,0,0,0,0
2024-09-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-09-20,paths.yml,Paths length check,1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",18,0,0,0,0,"0,0006712962963","0,001307227366","0,003101851852"
2024-09-20,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,01777777778","0,01777777778","0,01777777778",15,1,2,0,0,"0,001493055556","0,01633230453","0,02553240741"
2024-09-20,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,01402777778","0,01402777778","0,01402777778",10,8,0,0,1,"0,002025462963","0,01387345679","0,02321759259"
2024-09-20,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,0171412037","0,0171412037","0,0171412037",10,8,0,0,0,"0,001574074074","0,01182613169","0,01924768519"
2024-09-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,18,0,0,0,0,"0,00009259259259","0,0003986625514","0,001481481481"
2024-09-20,renovation.yml,Renovation,1,0,0,0,0,"0,00318287037","0,00318287037","0,00318287037",18,0,0,0,0,"0,001643518519","0,003092849794","0,004976851852"
2024-09-20,styles.yml,Styles tests,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",18,0,0,0,0,"0,001331018519","0,002442772634","0,004513888889"
2024-09-20,testcafe_tests.yml,TestCafe tests,0,1,0,0,0,"0,02335648148","0,02335648148","0,02335648148",3,10,5,0,4,"0,00193287037","0,0199524177","0,06543981481"
2024-09-20,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,003657407407","0,003657407407","0,003657407407",18,0,0,0,0,"0,00412037037","0,005455246914","0,007766203704"
2024-09-20,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",17,1,0,0,0,"0,001458333333","0,002303240741","0,003657407407"
2024-09-20,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01865740741","0,01865740741","0,01865740741",17,1,0,0,0,"0,002013888889","0,01098765432","0,02416666667"
