date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-09-20,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01729166667","0,01729166667","0,01729166667",17,1,0,0,0,"0,002569444444","0,01487397119","0,02592592593"
2024-09-20,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00494212963","0,00494212963","0,00494212963",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005798611111","0,005798611111","0,005798611111",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008738425926","0,008738425926","0,008738425926",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01335648148","0,01335648148","0,01335648148",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-20,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-09-20,Default Workflow,main,1,0,0,0,0,"0,005648148148","0,005648148148","0,005648148148",17,1,0,0,0,"0,002962962963","0,006298225309","0,009212962963"
2024-09-20,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",17,1,0,0,0,"0,0006597222222","0,0007445987654","0,001041666667"
2024-09-20,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003472222222","0,003472222222","0,003472222222",19,1,0,0,2,"0,001215277778","0,003980324074","0,005636574074"
2024-09-20,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006574074074","0,006574074074","0,006574074074",19,0,0,0,2,"0,003796296296","0,006155579922","0,009756944444"
2024-09-20,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006053240741","0,006053240741","0,006053240741",19,0,0,0,2,"0,001331018519","0,005773026316","0,009178240741"
2024-09-20,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006574074074","0,006574074074","0,006574074074",17,2,0,0,2,"0,0021875","0,006924951267","0,01019675926"
2024-09-20,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556",18,1,0,0,2,"0,003449074074","0,006413864522","0,00875"
2024-09-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006805555556","0,006805555556","0,006805555556",16,3,0,0,2,"0,002615740741","0,006832358674","0,01572916667"
2024-09-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",18,1,0,0,2,"0,003321759259","0,006872563353","0,01012731481"
2024-09-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006435185185","0,006435185185","0,006435185185",16,3,0,0,2,"0,002743055556","0,006301778752","0,01534722222"
2024-09-20,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006400462963","0,006400462963","0,006400462963",17,2,0,0,2,"0,003541666667","0,006865862573","0,01424768519"
2024-09-20,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005960648148","0,005960648148","0,005960648148",17,2,0,0,2,"0,001226851852","0,006055677388","0,009918981481"
2024-09-20,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005648148148","0,005648148148","0,005648148148",18,1,0,0,2,"0,001203703704","0,00570297271","0,008611111111"
2024-09-20,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,00587962963","0,00587962963","0,00587962963",16,3,0,0,2,"0,001215277778","0,005872319688","0,00875"
2024-09-20,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005775462963","0,005775462963","0,005775462963",17,2,0,0,2,"0,001226851852","0,006330409357","0,008993055556"
2024-09-20,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741",19,0,0,0,2,"0,002141203704","0,005592714425","0,008321759259"
2024-09-20,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004479166667","0,004479166667","0,004479166667",18,1,0,0,2,"0,001296296296","0,004668615984","0,007314814815"
2024-09-20,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004583333333","0,004583333333","0,004583333333",19,0,0,0,2,"0,001284722222","0,00479958577","0,007256944444"
2024-09-20,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407",19,0,0,0,2,"0,001180555556","0,005252192982","0,007800925926"
2024-09-20,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,00474537037","0,00474537037","0,00474537037",18,1,0,0,2,"0,001944444444","0,005140107212","0,007766203704"
2024-09-20,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407",18,1,0,0,2,"0,001238425926","0,005109039961","0,007708333333"
2024-09-20,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004409722222","0,004409722222","0,004409722222",19,0,0,0,2,"0,001215277778","0,005066398635","0,007719907407"
2024-09-20,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004675925926","0,004675925926","0,004675925926",18,1,0,0,2,"0,002141203704","0,005150462963","0,007696759259"
2024-09-20,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004722222222","0,004722222222","0,004722222222",19,0,0,0,2,"0,00119212963","0,005576267057","0,008136574074"
2024-09-20,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,0046875","0,0046875","0,0046875",19,0,0,0,2,"0,001261574074","0,005012183236","0,007523148148"
2024-09-20,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185",19,0,0,0,2,"0,00119212963","0,00498294347","0,007708333333"
2024-09-20,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004606481481","0,004606481481","0,004606481481",19,0,0,0,2,"0,001203703704","0,005070662768","0,007592592593"
2024-09-20,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-09-20,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",18,0,0,0,0,"0,0001967592593","0,0002102623457","0,0002314814815"
2024-09-20,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,008229166667","0,008229166667","0,008229166667",17,1,0,0,0,"0,001331018519","0,008811085391","0,01575231481"
2024-09-20,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",17,0,0,0,0,"0,00162037037","0,002413534858","0,003541666667"
2024-09-20,Demos Frameworks,Build Demos,1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185",16,0,1,1,0,"0,004386574074","0,005091306584","0,006840277778"
2024-09-20,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,004050925926","0,004050925926","0,004050925926",15,0,1,0,0,"0,0002199074074","0,003738425926","0,004259259259"
2024-09-20,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003865740741","0,003865740741","0,003865740741",15,0,1,0,0,"0,0002314814815","0,003734085648","0,004155092593"
2024-09-20,Demos Frameworks,testcafe-react(1/4)-generic.light,1,0,0,0,0,"0,006412037037","0,006412037037","0,006412037037",15,0,1,0,0,"0,0002083333333","0,002477575231","0,003761574074"
2024-09-20,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,004016203704","0,004016203704","0,004016203704",15,0,1,0,0,"0,0002083333333","0,003689959491","0,004166666667"
2024-09-20,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,0,0,0,0,"0,00650462963","0,00650462963","0,00650462963",15,0,1,0,0,"0,0002083333333","0,002641782407","0,004108796296"
2024-09-20,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003854166667","0,003854166667","0,003854166667",15,0,1,0,0,"0,0002314814815","0,003757233796","0,004178240741"
2024-09-20,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556",15,0,1,0,0,"0,0001967592593","0,002501446759","0,003668981481"
2024-09-20,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003888888889","0,003888888889","0,003888888889",15,0,1,0,0,"0,0002199074074","0,003754340278","0,004293981481"
2024-09-20,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481",15,0,1,0,0,"0,0002083333333","0,002522424769","0,003518518519"
2024-09-20,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",15,0,1,0,0,"0,0002893518519","0,002692418981","0,004490740741"
2024-09-20,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,0,0,0,0,"0,006284722222","0,006284722222","0,006284722222",15,0,1,0,0,"0,0001967592593","0,002487702546","0,004050925926"
2024-09-20,Demos Frameworks,testcafe-react(3/4)-generic.light,1,0,0,0,0,"0,007233796296","0,007233796296","0,007233796296",14,1,1,0,0,"0,0001967592593","0,00253833912","0,004537037037"
2024-09-20,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,0,0,0,0,"0,006597222222","0,006597222222","0,006597222222",15,0,1,0,0,"0,0003240740741","0,002544849537","0,004409722222"
2024-09-20,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,006284722222","0,006284722222","0,006284722222",15,0,1,0,0,"0,0001736111111","0,002574508102","0,003900462963"
2024-09-20,Demos Frameworks,testcafe-react(4/4)-generic.light,1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",15,0,1,0,0,"0,0002083333333","0,002446469907","0,004097222222"
2024-09-20,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037",15,0,1,0,0,"0,0002893518519","0,002433449074","0,003877314815"
2024-09-20,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,0,0,0,0,"0,006828703704","0,006828703704","0,006828703704",15,0,1,0,0,"0,0001736111111","0,002541232639","0,004085648148"
2024-09-20,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,0,0,0,0,"0,01118055556","0,01118055556","0,01118055556",15,0,1,0,0,0,"0,002510850694","0,003657407407"
2024-09-20,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,0,0,0,0,"0,009722222222","0,009722222222","0,009722222222",15,0,1,0,0,0,"0,002727141204","0,004039351852"
2024-09-20,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,0,0,0,0,"0,01005787037","0,01005787037","0,01005787037",15,0,1,0,0,0,"0,002565827546","0,003842592593"
2024-09-20,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,0,0,0,0,"0,009525462963","0,009525462963","0,009525462963",15,0,1,0,0,0,"0,002547743056","0,003854166667"
2024-09-20,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,0,0,0,0,"0,009803240741","0,009803240741","0,009803240741",15,0,1,0,0,0,"0,002741608796","0,004166666667"
2024-09-20,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,009606481481","0,009606481481","0,009606481481",15,0,1,0,0,0,"0,002523871528","0,003842592593"
