date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-02-28,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,01736111111","0,01736111111","0,01736111111",8,2,0,0,0,"0,001516203704","0,01052314815","0,01449074074"
2026-02-28,codeql.yml,CodeQL,5,0,0,0,0,"0,009479166667","0,01248611111","0,01943287037",0,0,0,0,0,0,0,0
2026-02-28,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-02-28,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,00724537037","0,00724537037","0,00724537037",8,2,0,0,0,"0,001446759259","0,006079861111","0,009664351852"
2026-02-28,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",6,4,0,0,0,"0,0009027777778","0,001336805556","0,001828703704"
2026-02-28,health-check.yml,Health Check,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-02-28,lint.yml,Lint,1,0,0,0,0,"0,007314814815","0,007314814815","0,007314814815",6,4,0,0,0,"0,001516203704","0,006431712963","0,00994212963"
2026-02-28,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,019375","0,02365277778","0,02645833333",0,0,0,0,0,0,0,0
2026-02-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-02-28,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,0124537037","0,0124537037","0,0124537037",7,3,0,0,0,"0,001539351852","0,01030671296","0,01484953704"
2026-02-28,qunit_tests.yml,QUnit tests,1,0,0,0,0,"0,01157407407","0,01157407407","0,01157407407",8,2,0,0,0,"0,001481481481","0,00993287037","0,01430555556"
2026-02-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,00006944444444","0,0003263888889","0,0009606481481"
2026-02-28,renovation.yml,Renovation,1,0,0,0,0,"0,009918981481","0,009918981481","0,009918981481",8,2,0,0,0,"0,0005439814815","0,006020833333","0,008773148148"
2026-02-28,styles.yml,Styles tests,1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",8,2,0,0,0,"0,001435185185","0,002186342593","0,002766203704"
2026-02-28,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,01334490741","0,01334490741","0,01334490741",7,3,0,0,0,"0,001747685185","0,01219675926","0,01633101852"
2026-02-28,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259",6,4,0,0,0,"0,0005439814815","0,003070601852","0,004328703704"
2026-02-28,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",8,2,0,0,0,"0,001539351852","0,002591435185","0,003449074074"
2026-02-28,visual-tests-demos.yml,Demos Visual Tests,1,0,0,0,0,"0,03153935185","0,03153935185","0,03153935185",2,8,0,0,0,"0,001793981481","0,01163425926","0,01734953704"
2026-02-28,wrapper_tests.yml,Wrappers Tests,1,0,0,0,0,"0,01451388889","0,01451388889","0,01451388889",5,5,0,0,0,"0,001527777778","0,01245717593","0,01763888889"
2026-02-28,wrapper_tests_e2e.yml,Wrappers E2E Tests,1,0,0,0,0,"0,01377314815","0,01377314815","0,01377314815",7,3,0,0,0,"0,001458333333","0,009359953704","0,01237268519"
