created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.02.26, 02:54:19",65222444832,22511838315,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/22511838315/job/65222444832
"28.02.26, 13:07:28",65246561550,22521341396,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/apps/vue/minimatch-10.2.3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22521341396/job/65246561550
"28.02.26, 12:06:38",65244298714,22520418510,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/apps/vue/minimatch-10.2.3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22520418510/job/65244298714
"28.02.26, 13:07:28",65246561506,22521341373,1,Default Workflow,main,dependabot/npm_and_yarn/apps/vue/minimatch-10.2.3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22521341373/job/65246561506
"28.02.26, 12:06:38",65244298731,22520418529,1,Default Workflow,main,dependabot/npm_and_yarn/apps/vue/minimatch-10.2.3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22520418529/job/65244298731
"28.02.26, 13:11:34",65246705378,22521402902,1,Demos unit tests,Run unit tests,renovate/npm-minimatch-3.1.3-vulnerability,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22521402902/job/65246705378
"28.02.26, 13:08:51",65246608680,22521341379,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/vue/minimatch-10.2.3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22521341379/job/65246608680
"28.02.26, 12:10:42",65244460993,22520472737,1,Demos unit tests,Run unit tests,renovate/npm-minimatch-3.1.3-vulnerability,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22520472737/job/65244460993
"28.02.26, 12:08:07",65244358160,22520418520,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/vue/minimatch-10.2.3,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22520418520/job/65244358160
"28.02.26, 13:11:28",65246702508,22521402931,1,Lint,TS,renovate/npm-minimatch-3.1.3-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22521402931/job/65246702508
