date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-02-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2026-02-28,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01590277778","0,01590277778","0,01590277778",8,2,0,0,0,"0,0005092592593","0,008862268519","0,01211805556"
2026-02-28,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",8,0,0,2,0,"0,001296296296","0,001145833333","0,001655092593"
2026-02-28,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008657407407","0,008657407407","0,008657407407",0,0,0,0,0,0,0,0
2026-02-28,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2026-02-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-28,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006481481481","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-28,CodeQL,Analyze C#,4,0,0,0,0,"0,001296296296","0,001368634259","0,001516203704",0,0,0,0,0,0,0,0
2026-02-28,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01085648148","0,01301215278","0,01925925926",0,0,0,0,0,0,0,0
2026-02-28,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
