created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.01.26, 12:18:58",59679045240,20780838523,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20780838523/job/59679045240
"07.01.26, 11:57:37",59677192022,20780300218,1,Demos Visual Tests,Check generated demos (4/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20780300218/job/59677192022
"07.01.26, 11:57:37",59677192025,20780300218,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20780300218/job/59677192025
"07.01.26, 11:57:37",59677192029,20780300218,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20780300218/job/59677192029
"07.01.26, 11:57:37",59677192041,20780300218,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20780300218/job/59677192041
"07.01.26, 11:57:37",59677192080,20780300218,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20780300218/job/59677192080
"07.01.26, 11:52:52",59676823906,20780293259,1,Demos Visual Tests,Check generated demos (changed only),26_1_3040-improve-demos-linting,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20780293259/job/59676823906
"07.01.26, 12:11:04",59678361530,20780293259,1,Demos Visual Tests,merge-artifacts,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20780293259/job/59678361530
"07.01.26, 11:38:46",59675700548,20780196674,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20780196674/job/59675700548
"07.01.26, 11:47:12",59676373894,20779992372,1,Demos Visual Tests,merge-artifacts,25_2_security_qs2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20779992372/job/59676373894
"07.01.26, 11:36:01",59675473284,20779922128,1,Demos Visual Tests,Lint code base,26_1_security_qs2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20779922128/job/59675473284
"07.01.26, 11:36:01",59675473318,20779922128,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_security_qs2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20779922128/job/59675473318
"07.01.26, 11:36:01",59675473332,20779922128,1,Demos Visual Tests,Check TS,26_1_security_qs2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20779922128/job/59675473332
"07.01.26, 11:36:01",59675473357,20779922128,1,Demos Visual Tests,Build Demos Bundles,26_1_security_qs2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20779922128/job/59675473357
"07.01.26, 11:36:01",59675473505,20779922128,1,Demos Visual Tests,Check generated demos (changed only),26_1_security_qs2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20779922128/job/59675473505
"07.01.26, 11:36:02",59675473582,20779922128,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_security_qs2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20779922128/job/59675473582
"07.01.26, 11:36:02",59675473716,20779922128,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_security_qs2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20779922128/job/59675473716
"07.01.26, 11:39:30",59675757890,20779922128,1,Demos Visual Tests,merge-artifacts,26_1_security_qs2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20779922128/job/59675757890
"07.01.26, 11:25:55",59674647485,20779311418,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,fix_ts_26_1_scheduler_react,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20779311418/job/59674647485
"07.01.26, 11:15:46",59673796330,20779285076,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20779285076/job/59673796330
"07.01.26, 11:15:46",59673796347,20779285076,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20779285076/job/59673796347
"07.01.26, 11:15:46",59673796367,20779285076,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20779285076/job/59673796367
"07.01.26, 11:15:41",59673789889,20779282174,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20779282174/job/59673789889
"07.01.26, 11:25:52",59674644058,20779282174,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20779282174/job/59674644058
"07.01.26, 11:04:42",59672838498,20778893067,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_ts_26_1_scheduler_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20778893067/job/59672838498
"07.01.26, 11:13:06",59673571562,20778893067,1,Demos Visual Tests,merge-artifacts,fix_ts_26_1_scheduler_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20778893067/job/59673571562
"07.01.26, 10:19:48",59668913527,20777876303,1,Demos Visual Tests,Check generated demos (changed only),fix_ts_26_1_scheduler_react,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20777876303/job/59668913527
"07.01.26, 10:15:08",59668495308,20777710276,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20777710276/job/59668495308
"07.01.26, 10:15:08",59668495320,20777710276,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20777710276/job/59668495320
"07.01.26, 10:15:08",59668495343,20777710276,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20777710276/job/59668495343
"07.01.26, 10:12:09",59668228088,20777257996,1,Demos Visual Tests,Check generated demos (4/5),feat/migrate-devextreme-to-nx-part-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20777257996/job/59668228088
"07.01.26, 10:12:09",59668228093,20777257996,1,Demos Visual Tests,Check generated demos (1/5),feat/migrate-devextreme-to-nx-part-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20777257996/job/59668228093
"07.01.26, 10:12:09",59668228094,20777257996,1,Demos Visual Tests,Check generated demos (3/5),feat/migrate-devextreme-to-nx-part-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20777257996/job/59668228094
"07.01.26, 10:12:09",59668228109,20777257996,1,Demos Visual Tests,Check generated demos (2/5),feat/migrate-devextreme-to-nx-part-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20777257996/job/59668228109
"07.01.26, 10:21:03",59669028024,20777257996,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20777257996/job/59669028024
"07.01.26, 09:45:36",59665867054,20777240432,1,Demos Visual Tests,Check if tests should run,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665867054
"07.01.26, 09:46:16",59665923621,20777240432,1,Demos Visual Tests,Get changed demos,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665923621
"07.01.26, 09:46:17",59665923661,20777240432,1,Demos Visual Tests,Determine scope for framework tests,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665923661
"07.01.26, 09:46:17",59665923903,20777240432,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665923903
"07.01.26, 09:46:17",59665923956,20777240432,1,Demos Visual Tests,Build Demos Bundles,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665923956
"07.01.26, 09:46:17",59665923961,20777240432,1,Demos Visual Tests,Build DevExtreme,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665923961
"07.01.26, 09:46:17",59665924061,20777240432,1,Demos Visual Tests,Check TS,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665924061
"07.01.26, 09:46:17",59665924077,20777240432,1,Demos Visual Tests,Lint code base,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665924077
"07.01.26, 09:46:17",59665924079,20777240432,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665924079
"07.01.26, 09:46:17",59665924094,20777240432,1,Demos Visual Tests,Check generated demos (changed only),feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665924094
"07.01.26, 09:46:17",59665924100,20777240432,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665924100
"07.01.26, 09:46:17",59665924140,20777240432,1,Demos Visual Tests,merge-artifacts,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665924140
"07.01.26, 09:46:17",59665924166,20777240432,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240432/job/59665924166
"07.01.26, 09:34:16",59664875633,20776249722,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20776249722/job/59664875633
"07.01.26, 09:34:16",59664875649,20776249722,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20776249722/job/59664875649
"07.01.26, 09:26:39",59664200408,20776243378,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20776243378/job/59664200408
"07.01.26, 09:20:28",59663665463,20776118138,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20776118138/job/59663665463
"07.01.26, 09:20:28",59663665477,20776118138,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20776118138/job/59663665477
"07.01.26, 06:57:21",59653610936,20773302645,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20773302645/job/59653610936
"07.01.26, 17:32:28",59711242259,20790493344,1,Lint,TS,26_1_3040-improve-demos-linting,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20790493344/job/59711242259
"07.01.26, 17:37:34",59711734402,20790493344,1,Lint,Send notifications,26_1_3040-improve-demos-linting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20790493344/job/59711734402
"07.01.26, 16:04:28",59701704948,20787698331,1,Lint,TS,26_1_time_view_types,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/20787698331/job/59701704948
"07.01.26, 14:24:11",59690709937,20784658749,1,Lint,JS,25_1_bump_quill_178,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20784658749/job/59690709937
"07.01.26, 11:37:17",59675577548,20780196677,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20780196677/job/59675577548
"07.01.26, 11:37:17",59675577549,20780196677,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20780196677/job/59675577549
"07.01.26, 11:37:17",59675577552,20780196677,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20780196677/job/59675577552
"07.01.26, 11:37:17",59675577555,20780196677,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20780196677/job/59675577555
"07.01.26, 11:37:17",59675577567,20780196677,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20780196677/job/59675577567
"07.01.26, 09:45:36",59665867043,20777240427,1,Lint,TS,feat/migrate-devextreme-to-nx-part-1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20777240427/job/59665867043
"07.01.26, 09:45:36",59665867045,20777240427,1,Lint,texts,feat/migrate-devextreme-to-nx-part-1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20777240427/job/59665867045
"07.01.26, 09:45:36",59665867075,20777240427,1,Lint,JS,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240427/job/59665867075
"07.01.26, 09:45:36",59665867092,20777240427,1,Lint,component_exports,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240427/job/59665867092
"07.01.26, 09:45:36",59665867112,20777240427,1,Lint,wrappers,feat/migrate-devextreme-to-nx-part-1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20777240427/job/59665867112
"07.01.26, 09:46:19",59665927955,20777240427,1,Lint,Send notifications,feat/migrate-devextreme-to-nx-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20777240427/job/59665927955
"07.01.26, 06:56:51",59653583665,20773302580,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20773302580/job/59653583665
"07.01.26, 06:56:51",59653583667,20773302580,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20773302580/job/59653583667
"07.01.26, 06:56:51",59653583672,20773302580,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20773302580/job/59653583672
