date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-01-07,Build and pack DevExtreme npm packages,build,14,0,0,0,0,"0,009097222222","0,01491484788","0,02243055556",45,2,0,0,0,"0,0008564814815","0,009690208826","0,01924768519"
2026-01-07,Build and pack DevExtreme npm packages,custom_bundles,14,0,0,0,0,"0,001203703704","0,001683201058","0,002210648148",45,0,0,2,0,"0,0005208333333","0,001485667849","0,00224537037"
2026-01-07,CodeQL,Analyze C#,4,0,0,0,0,"0,001215277778","0,001302083333","0,001423611111",0,0,0,0,0,0,0,0
2026-01-07,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01006944444","0,01083622685","0,01200231481",0,0,0,0,0,0,0,0
2026-01-07,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-07,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008101851852","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-07,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-01-07,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008923611111","0,008923611111","0,008923611111",0,0,0,0,0,0,0,0
2026-01-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
