created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.06.26, 03:15:02",79846580613,27051052223,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/27051052223/job/79846580613
"06.06.26, 05:08:13",79852962301,27053382710,1,Default Workflow,main,26_1_migrate_to_playwrite,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27053382710/job/79852962301
"06.06.26, 05:02:31",79852668629,27053276582,1,Default Workflow,main,26_1_migrate_to_playwrite,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27053276582/job/79852668629
"06.06.26, 05:15:59",79853369813,27053538339,1,Lint,JS,26_1_migrate_to_playwrite,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/27053538339/job/79853369813
"06.06.26, 05:21:42",79853697350,27053538339,1,Lint,Send notifications,26_1_migrate_to_playwrite,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27053538339/job/79853697350
"06.06.26, 05:02:31",79852668639,27053276566,1,Lint,JS,26_1_migrate_to_playwrite,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27053276566/job/79852668639
"06.06.26, 05:08:13",79852961932,27053276566,1,Lint,Send notifications,26_1_migrate_to_playwrite,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27053276566/job/79852961932
"06.06.26, 18:36:50",79898909230,27070561930,1,Publishing to GitHub Packages,Build packages,25_2,failure,Run deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/27070561930/job/79898909230
"06.06.26, 10:10:43",79869776128,27059405893,1,QUnit tests,ui.widgets-shadow-dom,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27059405893/job/79869776128
"06.06.26, 10:10:43",79869776165,27059405893,1,QUnit tests,Constel ui.widgets-no-csp,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27059405893/job/79869776165
"06.06.26, 05:02:31",79852668630,27053276567,1,Renovation,jest-tests,26_1_migrate_to_playwrite,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/27053276567/job/79852668630
"06.06.26, 05:08:13",79852962111,27053276567,1,Renovation,Send notifications,26_1_migrate_to_playwrite,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27053276567/job/79852962111
"06.06.26, 19:34:52",79902431565,27071629994,1,TestCafe tests,playwright / generic,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431565
"06.06.26, 19:34:52",79902431569,27071629994,1,TestCafe tests,playwright / dataGrid (2/4) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431569
"06.06.26, 19:34:52",79902431571,27071629994,1,TestCafe tests,playwright / common - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431571
"06.06.26, 19:34:52",79902431572,27071629994,1,TestCafe tests,playwright / cardView - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431572
"06.06.26, 19:34:52",79902431574,27071629994,1,TestCafe tests,playwright / material,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431574
"06.06.26, 19:34:52",79902431577,27071629994,1,TestCafe tests,playwright / material - compact,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431577
"06.06.26, 19:34:52",79902431579,27071629994,1,TestCafe tests,playwright / dataGrid (4/4) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431579
"06.06.26, 19:34:52",79902431580,27071629994,1,TestCafe tests,playwright / dataGrid (1/4) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431580
"06.06.26, 19:34:52",79902431582,27071629994,1,TestCafe tests,playwright / accessibility - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431582
"06.06.26, 19:34:52",79902431592,27071629994,1,TestCafe tests,playwright / scheduler / common (1/3) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431592
"06.06.26, 19:34:52",79902431595,27071629994,1,TestCafe tests,playwright / scheduler / viewOffset (2/2) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431595
"06.06.26, 19:34:52",79902431601,27071629994,1,TestCafe tests,playwright / editors - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431601
"06.06.26, 19:34:52",79902431605,27071629994,1,TestCafe tests,playwright / dataGrid (3/4) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431605
"06.06.26, 19:34:52",79902431606,27071629994,1,TestCafe tests,playwright / scheduler / common (3/3) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431606
"06.06.26, 19:34:52",79902431607,27071629994,1,TestCafe tests,playwright / navigation - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431607
"06.06.26, 19:34:52",79902431608,27071629994,1,TestCafe tests,playwright / scheduler / viewOffset (1/2) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431608
"06.06.26, 19:34:52",79902431609,27071629994,1,TestCafe tests,playwright / scheduler / common (2/3) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431609
"06.06.26, 19:34:52",79902431611,27071629994,1,TestCafe tests,playwright / scheduler / timezones (Europe/Berlin) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431611
"06.06.26, 19:34:52",79902431614,27071629994,1,TestCafe tests,playwright / scheduler / timezones (America/Los_Angeles) - fluent,26_1_migrate_to_playwrite,failure,Run Playwright component tests,https://github.com/DevExpress/DevExtreme/actions/runs/27071629994/job/79902431614
