created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.12.24, 02:33:04",33887344083,12151903957,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12151903957/job/33887344083
"04.12.24, 23:19:15",33944280393,12170060696,1,Build and pack DevExtreme npm packages,build,export-from-common-folder-experimental-3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12170060696/job/33944280393
"04.12.24, 13:39:40",33914385917,12160948112,1,Build and pack DevExtreme npm packages,build,renovate/babel-monorepo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12160948112/job/33914385917
"04.12.24, 10:50:22",33905554670,12158184998,1,Build and pack DevExtreme npm packages,build,export-from-common-folder-experimental-3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12158184998/job/33905554670
"04.12.24, 01:30:56",33885597795,12151279958,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12151279958/job/33885597795
"04.12.24, 01:30:57",33885598065,12151279958,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12151279958/job/33885598065
"04.12.24, 20:37:00",33937439892,12167881469,1,Default Workflow,main,24_2_update_demos_menu,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12167881469/job/33937439892
"04.12.24, 10:54:08",33905747221,12158244962,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12158244962/job/33905747221
"04.12.24, 10:50:22",33905555013,12158184934,1,Default Workflow,main,export-from-common-folder-experimental-3,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12158184934/job/33905555013
"04.12.24, 09:41:50",33901886263,12157016402,1,Default Workflow,main,p2p_demo_vue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12157016402/job/33901886263
"04.12.24, 08:31:10",33898283852,12155855769,1,Default Workflow,main,24_2-chat-customization-demo-frameworks,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12155855769/job/33898283852
"04.12.24, 08:26:51",33898082590,12155790860,1,Default Workflow,main,24_2-chat-customization-demo-frameworks,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12155790860/job/33898082590
"04.12.24, 08:24:57",33897997424,12155765435,1,Default Workflow,main,24_2-chat-customization-demo-frameworks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12155765435/job/33897997424
"04.12.24, 07:25:41",33895601919,12154949956,1,Default Workflow,main,24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12154949956/job/33895601919
"04.12.24, 07:12:45",33895147798,12154792120,1,Default Workflow,main,24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12154792120/job/33895147798
"04.12.24, 05:53:08",33892668839,12153868057,1,Default Workflow,main,24_2_unskip_platforms_demo_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12153868057/job/33892668839
"04.12.24, 21:16:42",33939276594,12168450354,1,Demos unit tests,Run unit tests,24_2_update_demos_menu,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12168450354/job/33939276594
"04.12.24, 09:41:49",33901885554,12157016386,1,Demos unit tests,Run unit tests,p2p_demo_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12157016386/job/33901885554
"04.12.24, 08:26:46",33898078863,12155790853,1,Demos unit tests,Run unit tests,24_2-chat-customization-demo-frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12155790853/job/33898078863
"04.12.24, 08:24:57",33897997388,12155765437,1,Demos unit tests,Run unit tests,24_2-chat-customization-demo-frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12155765437/job/33897997388
"04.12.24, 21:18:26",33939354892,12168450307,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12168450307/job/33939354892
"04.12.24, 21:18:28",33939356566,12168450307,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12168450307/job/33939356566
"04.12.24, 21:18:30",33939357966,12168450307,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12168450307/job/33939357966
"04.12.24, 20:38:30",33937509612,12167881341,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937509612
"04.12.24, 20:38:31",33937509934,12167881341,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937509934
"04.12.24, 20:38:32",33937510706,12167881341,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937510706
"04.12.24, 20:38:32",33937511154,12167881341,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937511154
"04.12.24, 20:38:33",33937511525,12167881341,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937511525
"04.12.24, 20:38:33",33937511879,12167881341,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937511879
"04.12.24, 20:38:33",33937512173,12167881341,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937512173
"04.12.24, 20:38:34",33937512454,12167881341,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937512454
