date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-04,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-12-04,build_all.yml,Build and pack DevExtreme npm packages,28,0,0,0,0,"0,006388888889","0,01125124008","0,02019675926",69,3,0,0,0,"0,005601851852","0,01103282536","0,02145833333"
2024-12-04,codeql.yml,CodeQL,4,1,0,0,0,"0,005185185185","0,009958333333","0,01475694444",0,0,0,0,0,0,0,0
2024-12-04,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-12-04,default_workflow.yml,Default Workflow,25,1,2,0,0,"0,003865740741","0,007289186508","0,0122337963",65,1,6,0,0,"0,0009953703704","0,005308320473","0,01398148148"
2024-12-04,demos_unit_tests.yml,Demos unit tests,28,0,0,0,0,"0,001018518519","0,004701967593","0,01633101852",68,1,3,0,0,"0,0009375","0,005129243827","0,0184837963"
2024-12-04,demos_visual_tests.yml,Demos Visual Tests,24,0,4,0,0,"0,009108796296","0,01902819114","0,04164351852",38,25,9,0,3,"0,0009490740741","0,01443913966","0,03820601852"
2024-12-04,demos_visual_tests_frameworks.yml,Demos Frameworks,0,19,9,0,0,"0,008946759259","0,04001818783","0,06673611111",22,25,25,0,6,"0,0009606481481","0,02669769162","0,0802662037"
2024-12-04,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,0240625","0,0240625","0,0240625",0,0,0,0,0,0,0,0
2024-12-04,lint.yml,Lint,28,0,1,0,0,"0,005486111111","0,009781289911","0,01996527778",63,4,5,0,0,"0,001122685185","0,006228459362","0,01550925926"
2024-12-04,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01600694444","0,02228298611","0,03458333333",0,0,0,0,0,0,0,0
2024-12-04,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-12-04,paths.yml,Paths length check,29,0,0,0,0,"0,0003587962963","0,001961206897","0,007407407407",70,0,2,0,0,"0,0006944444444","0,002264981996","0,008217592593"
2024-12-04,playgrounds_tests.yml,Playgrounds tests,22,2,4,0,0,"0,007986111111","0,01874669312","0,03469907407",62,2,8,0,1,"0,0009953703704","0,01119277263","0,02865740741"
2024-12-04,pr-filter-stubs.yml,PR Filter Stubs,0,9,0,0,0,"0,0008449074074","0,004342849794","0,01600694444",2,15,0,0,0,"0,0008912037037","0,004308278867","0,01871527778"
2024-12-04,qunit_tests-additional-renovation.yml,Additional QUnit,21,5,3,0,0,"0,009212962963","0,01734195402","0,03064814815",51,6,15,0,4,"0,0009259259259","0,01395399306","0,03207175926"
2024-12-04,qunit_tests-renovation.yml,QUnit tests for renovation,26,1,2,0,0,"0,008136574074","0,0133776341","0,02420138889",58,4,10,0,0,"0,001006944444","0,01198800797","0,02743055556"
2024-12-04,renovate_autoapprove.yml,Auto approve renovate bot PR,13,0,0,0,0,"0,000162037037","0,001532229345","0,006516203704",75,0,0,0,0,"0,0001041666667","0,001388580247","0,007060185185"
2024-12-04,renovation.yml,Renovation,29,0,0,0,0,"0,001331018519","0,003332934227","0,008298611111",69,0,3,0,0,"0,0009953703704","0,003158757716","0,00912037037"
2024-12-04,styles.yml,Styles tests,29,0,0,0,0,"0,001180555556","0,003136574074","0,008252314815",69,0,3,0,0,"0,0009953703704","0,003019065072","0,009131944444"
2024-12-04,testcafe_tests.yml,TestCafe tests,1,23,5,0,0,"0,009270833333","0,02489862708","0,0390162037",32,27,13,0,12,"0,001030092593","0,01260223765","0,03436342593"
2024-12-04,themebuilder_tests.yml,Themebuilder and Styles tests,28,1,0,0,0,"0,001597222222","0,004608477011","0,009722222222",67,0,5,0,0,"0,0009953703704","0,004485757459","0,01196759259"
2024-12-04,ts_declarations.yml,TS Declarations,29,0,0,0,0,"0,001284722222","0,003536877395","0,008009259259",68,0,4,0,0,"0,001006944444","0,003421424897","0,009641203704"
2024-12-04,wrapper_tests.yml,DevExtreme Wrappers Tests,23,6,0,0,0,"0,009907407407","0,01964319923","0,0344212963",67,5,0,0,0,"0,002430555556","0,009165541409","0,0294212963"
