date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-04,Build and pack DevExtreme npm packages,build,28,0,0,0,0,"0,006261574074","0,009989666005","0,01634259259",69,3,0,0,0,"0,003425925926","0,009681873714","0,01703703704"
2024-12-04,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001458333333","0,001608796296","0,001863425926",0,0,0,0,0,0,0,0
2024-12-04,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005081018519","0,006276041667","0,008773148148",0,0,0,0,0,0,0,0
2024-12-04,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00002025462963","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-04,CodeQL,Send notifications,4,0,0,0,0,"0,00002314814815","0,0001244212963","0,0001967592593",0,0,0,0,0,0,0,0
2024-12-04,CodeQL,Analyze C#,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-12-04,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01443287037","0,01443287037","0,01443287037",0,0,0,0,0,0,0,0
2024-12-04,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-04,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-04,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-04,Default Workflow,main,25,1,2,0,0,"0,003645833333","0,005790757275","0,008935185185",65,1,6,0,0,"0,0003356481481","0,00380465535","0,008703703704"
2024-12-04,Demos unit tests,Run unit tests,28,0,0,0,0,"0,0008449074074","0,001006531085","0,001990740741",68,1,3,0,0,0,"0,0009593621399","0,001701388889"
2024-12-04,Demos Visual Tests,Build devextreme,28,0,0,0,0,"0,0009953703704","0,003283316799","0,004444444444",70,1,5,0,4,0,"0,001778447856","0,003761574074"
2024-12-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25,0,3,0,0,0,"0,005659722222","0,007256944444",49,17,4,0,4,0,"0,004348214286","0,009074074074"
2024-12-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25,0,3,0,0,0,"0,005551835317","0,006550925926",54,12,4,0,4,0,"0,004244708995","0,007546296296"
2024-12-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25,0,3,0,0,0,"0,005738673942","0,00724537037",53,13,4,0,4,0,"0,004543981481","0,009502314815"
2024-12-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25,0,3,0,0,0,"0,005514219577","0,006909722222",57,9,4,0,4,0,"0,004120535714","0,006261574074"
2024-12-04,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24,0,4,0,0,0,"0,005603918651","0,007199074074",52,14,4,0,4,0,"0,004342592593","0,008773148148"
2024-12-04,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25,0,3,0,0,0,"0,005689897487","0,007303240741",50,16,4,0,4,0,"0,004225694444","0,007453703704"
2024-12-04,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25,0,3,0,0,0,"0,00556588955","0,006782407407",53,13,4,0,4,0,"0,00422718254","0,00693287037"
2024-12-04,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25,0,3,0,0,0,"0,005460069444","0,007094907407",57,9,4,0,4,0,"0,004041005291","0,0065625"
2024-12-04,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25,0,3,0,0,0,"0,005358796296","0,006354166667",56,11,3,0,4,0,"0,004134920635","0,008831018519"
2024-12-04,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25,0,3,0,0,0,"0,005225694444","0,006238425926",51,16,3,0,4,0,"0,003860119048","0,006180555556"
2024-12-04,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25,0,3,0,0,0,"0,005543568122","0,006782407407",54,13,3,0,4,0,"0,004282903439","0,007222222222"
2024-12-04,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25,0,3,0,0,0,"0,005335648148","0,006469907407",58,9,3,0,4,0,"0,003994708995","0,006296296296"
2024-12-04,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25,0,3,0,0,"0,0007523148148","0,004075727513","0,004872685185",69,0,1,0,4,0,"0,002701223545","0,004953703704"
2024-12-04,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25,0,3,0,0,"0,001041666667","0,004242724868","0,004872685185",69,0,1,0,4,0,"0,002814814815","0,005023148148"
2024-12-04,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25,0,3,0,0,"0,0009953703704","0,00421957672","0,00494212963",69,0,1,0,4,0,"0,002835648148","0,005069444444"
2024-12-04,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25,0,3,0,0,"0,0009027777778","0,004058366402","0,005486111111",69,0,1,0,4,0,"0,00266848545","0,005023148148"
2024-12-04,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25,0,3,0,0,"0,0007523148148","0,004143518519","0,00505787037",69,0,1,0,4,0,"0,002746362434","0,004710648148"
2024-12-04,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25,0,3,0,0,"0,0007060185185","0,004167080026","0,004710648148",69,0,1,0,4,0,"0,002783399471","0,004826388889"
2024-12-04,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25,0,3,0,0,"0,0008912037037","0,004246445106","0,00505787037",68,0,2,0,4,0,"0,002873677249","0,004884259259"
2024-12-04,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25,0,3,0,0,"0,0007523148148","0,003998015873","0,004571759259",69,0,1,0,4,0,"0,002674437831","0,004768518519"
2024-12-04,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25,0,3,0,0,"0,001087962963","0,004033564815","0,004699074074",69,0,1,0,4,0,"0,002684027778","0,00494212963"
2024-12-04,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25,0,3,0,0,"0,001377314815","0,00419849537","0,004895833333",69,0,1,0,4,0,"0,002759259259","0,004965277778"
2024-12-04,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25,0,3,0,0,"0,001331018519","0,004259259259","0,005115740741",67,1,2,0,4,0,"0,002815972222","0,004965277778"
2024-12-04,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25,0,3,0,0,"0,001180555556","0,004052992725","0,004861111111",69,0,1,0,4,0,"0,002653439153","0,00462962963"
2024-12-04,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2024-12-04,Demos Frameworks,Build DevExtreme,28,0,0,0,0,"0,002083333333","0,006125165344","0,009166666667",75,2,5,0,10,0,"0,00349282972","0,006828703704"
2024-12-04,Demos Frameworks,Get changed demos,28,0,0,0,0,"0,000162037037","0,000212880291","0,0003009259259",79,0,3,0,10,0,"0,0002575937218","0,0006597222222"
2024-12-04,Demos Frameworks,Build Demos,24,0,4,0,0,0,"0,004126570767","0,005104166667",68,0,12,2,10,0,"0,003792485321","0,005092592593"
2024-12-04,Demos Frameworks,${{ matrix.name }},0,0,4,0,0,0,0,0,0,0,17,4,0,0,0,0
2024-12-04,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,4,0,0,0,0,0,0,0,12,2,0,0,0,0
2024-12-04,Demos Frameworks,Lint code base (excluding demos),25,0,3,0,0,0,"0,001603009259","0,002175925926",66,4,5,0,10,0,"0,001677777778","0,002256944444"
2024-12-04,Demos Frameworks,Check generated demos (1/5),21,0,3,0,0,0,"0,003432195216","0,004293981481",62,0,6,0,10,0,"0,003742000272","0,004375"
2024-12-04,Demos Frameworks,Check generated demos (2/5),21,0,3,0,0,0,"0,00346402392","0,004178240741",62,0,6,0,10,0,"0,003754765795","0,004375"
2024-12-04,Demos Frameworks,testcafe-react(1/4)-generic.light,19,0,5,0,0,0,"0,005660686728","0,007789351852",57,5,6,0,10,0,"0,004039181645","0,007604166667"
2024-12-04,Demos Frameworks,Check generated demos (3/5),21,0,3,0,0,0,"0,003381076389","0,004189814815",62,0,6,0,10,0,"0,003680555556","0,00431712963"
2024-12-04,Demos Frameworks,testcafe-react(1/4)-material.blue.light,19,0,5,0,0,0,"0,005640432099","0,007303240741",48,14,6,0,10,0,"0,004046500545","0,00744212963"
2024-12-04,Demos Frameworks,Check generated demos (4/5),21,0,3,0,0,0,"0,003381558642","0,00400462963",62,0,6,0,10,0,"0,003674938725","0,004247685185"
2024-12-04,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,19,0,5,0,0,0,"0,005531925154","0,00712962963",58,4,6,0,10,0,"0,003951184641","0,007372685185"
2024-12-04,Demos Frameworks,Check generated demos (5/5),21,0,3,0,0,0,"0,003398919753","0,004166666667",62,0,6,0,10,0,"0,003697065632","0,004178240741"
2024-12-04,Demos Frameworks,testcafe-react(2/4)-generic.light,6,13,5,0,0,0,"0,005897472994","0,007766203704",50,12,6,0,10,0,"0,004214665033","0,008171296296"
2024-12-04,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,13,5,0,0,0,"0,00572193287","0,007615740741",37,24,7,0,10,0,"0,004418913399","0,008888888889"
2024-12-04,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,19,0,5,0,0,0,"0,00569058642","0,007708333333",51,11,6,0,10,0,"0,004164624183","0,008055555556"
2024-12-04,Demos Frameworks,testcafe-react(3/4)-generic.light,18,1,5,0,0,0,"0,005769675926","0,007106481481",52,9,7,0,10,0,"0,003949142157","0,007141203704"
2024-12-04,Demos Frameworks,testcafe-react(3/4)-material.blue.light,18,1,5,0,0,0,"0,005473572531","0,00744212963",46,14,8,0,10,0,"0,003852124183","0,006701388889"
2024-12-04,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,18,1,5,0,0,0,"0,005446566358","0,007060185185",48,14,6,0,10,0,"0,003908122277","0,007627314815"
2024-12-04,Demos Frameworks,testcafe-react(4/4)-generic.light,19,0,5,0,0,0,"0,005953896605","0,008090277778",48,12,8,0,10,0,"0,004206324891","0,007986111111"
2024-12-04,Demos Frameworks,testcafe-react(4/4)-material.blue.light,18,1,5,0,0,0,"0,005681905864","0,008171296296",46,14,8,0,10,0,"0,004243259804","0,007581018519"
2024-12-04,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,19,0,5,0,0,0,"0,005596064815","0,007673611111",48,12,8,0,10,0,"0,004221983932","0,008032407407"
2024-12-04,Demos Frameworks,testcafe-vue(1/4)-generic.light,15,4,5,0,0,0,"0,00966097608","0,0127662037",47,11,10,0,10,0,"0,00569921024","0,01277777778"
2024-12-04,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,18,1,5,0,0,0,"0,008403742284","0,01190972222",44,16,8,0,10,0,"0,00566942402","0,01296296296"
2024-12-04,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,19,0,5,0,0,0,"0,008932291667","0,01289351852",42,16,10,0,10,0,"0,005577171841","0,01288194444"
2024-12-04,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,13,5,0,0,0,"0,008753858025","0,01258101852",47,12,9,0,10,0,"0,005475047658","0,0119212963"
2024-12-04,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,15,5,0,0,0,"0,008637152778","0,01155092593",37,23,8,0,10,0,"0,005577342048","0,01178240741"
2024-12-04,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,19,0,5,0,0,0,"0,008565297068","0,01216435185",55,5,8,0,10,0,"0,005537513617","0,0119212963"
2024-12-04,Demos Frameworks,testcafe-vue(3/4)-generic.light,13,6,5,0,0,0,"0,008572530864","0,01219907407",48,12,8,0,10,0,"0,005622787309","0,01221064815"
2024-12-04,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,16,3,5,0,0,0,"0,008312114198","0,01203703704",45,14,9,0,10,0,"0,005703635621","0,01232638889"
2024-12-04,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,18,1,5,0,0,0,"0,008282696759","0,01138888889",41,17,10,0,10,0,"0,005577852669","0,01224537037"
2024-12-04,Demos Frameworks,testcafe-vue(4/4)-generic.light,16,3,5,0,0,0,"0,008441840278","0,01082175926",52,8,8,0,10,0,"0,005243566176","0,01140046296"
2024-12-04,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,15,4,5,0,0,0,"0,008097029321","0,01092592593",41,17,10,0,10,0,"0,005245438453","0,01061342593"
2024-12-04,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,17,2,5,0,0,0,"0,00815007716","0,01084490741",50,9,9,0,10,0,"0,00513208061","0,01074074074"
2024-12-04,Demos Frameworks,testcafe-angular(1/4)-generic.light,10,9,5,0,0,0,"0,01618489583","0,02381944444",51,8,9,0,10,0,"0,0080395561","0,0241087963"
2024-12-04,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,19,0,5,0,0,0,"0,01245611497","0,01591435185",47,13,8,0,10,0,"0,007316516885","0,01559027778"
2024-12-04,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,19,0,5,0,0,0,"0,01228973765","0,01585648148",56,4,8,0,10,0,"0,00735889842","0,01637731481"
2024-12-04,Demos Frameworks,testcafe-angular(2/4)-generic.light,11,8,5,0,0,0,"0,01500771605","0,03206018519",34,22,12,0,10,0,"0,009483592048","0,0380787037"
2024-12-04,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,12,7,5,0,0,0,"0,01377941744","0,02416666667",26,30,12,0,10,0,"0,009295002723","0,0418287037"
2024-12-04,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,12,7,5,0,0,0,"0,01406925154","0,02497685185",36,21,11,0,10,0,"0,009218069172","0,0325462963"
2024-12-04,Demos Frameworks,testcafe-angular(3/4)-generic.light,19,0,5,0,0,0,"0,01295428241","0,01736111111",42,15,11,0,10,0,"0,008505242375","0,03269675926"
2024-12-04,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,17,2,5,0,0,0,"0,01310619213","0,0222337963",38,18,12,0,10,0,"0,007985940904","0,02527777778"
2024-12-04,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,17,2,5,0,0,0,"0,01347849151","0,02229166667",39,18,11,0,10,0,"0,008547453704","0,02508101852"
2024-12-04,Demos Frameworks,testcafe-angular(4/4)-generic.light,17,2,5,0,0,0,"0,01317081404","0,02344907407",43,15,10,0,10,0,"0,008783190359","0,02923611111"
2024-12-04,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,18,1,5,0,0,0,"0,01298948688","0,0233912037",43,14,11,0,10,0,"0,008217592593","0,02376157407"
2024-12-04,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,19,0,5,0,0,0,"0,01309799383","0,02173611111",43,14,11,0,10,0,"0,007931134259","0,02357638889"
2024-12-04,DevExtreme package tests,build,1,0,0,0,0,"0,009247685185","0,009247685185","0,009247685185",0,0,0,0,0,0,0,0
2024-12-04,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
