created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.10.23, 09:53:19",17597302722,6480784565,1,Visual Tests,jquery(2/4)-screenshots,23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6480784565/job/17597302722
"11.10.23, 09:53:20",17597302998,6480784565,1,Visual Tests,jquery(3/4)-screenshots,23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6480784565/job/17597302998
"11.10.23, 10:10:32",17597865562,6480784565,2,Visual Tests,jquery(2/4)-screenshots,23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6480784565/job/17597865562
"11.10.23, 10:10:33",17597865893,6480784565,2,Visual Tests,jquery(3/4)-screenshots,23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6480784565/job/17597865893
"11.10.23, 08:03:31",17593662771,6479668763,1,Visual Tests,Build DevExtreme,23_2_fix_height_in_tabs,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6479668763/job/17593662771
"11.10.23, 08:20:40",17594246592,6479668763,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6479668763/job/17594246592
"11.10.23, 15:47:21",17609855456,6484675905,1,Frameworks,Lint code base,23_2_maps_to_ts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6484675905/job/17609855456
"11.10.23, 15:47:26",17609858305,6484675905,1,Frameworks,angular(1/4),23_2_maps_to_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6484675905/job/17609858305
"11.10.23, 15:06:33",17608278926,6484192572,1,Frameworks,vue(4/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6484192572/job/17608278926
"11.10.23, 14:03:52",17605691889,6483202222,1,Frameworks,Lint code base,23_2_maps_to_ts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6483202222/job/17605691889
"11.10.23, 13:07:50",17603514339,6482440626,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482440626/job/17603514339
"11.10.23, 13:05:47",17603432322,6482385733,1,Frameworks,Lint code base,23_2uitg_tabs_in_toolbar,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603432322
"11.10.23, 13:05:48",17603432745,6482385733,1,Frameworks,react(1/4),23_2uitg_tabs_in_toolbar,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603432745
"11.10.23, 13:05:48",17603433092,6482385733,1,Frameworks,react(2/4),23_2uitg_tabs_in_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603433092
"11.10.23, 13:05:49",17603433453,6482385733,1,Frameworks,react(3/4),23_2uitg_tabs_in_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603433453
"11.10.23, 13:05:49",17603433765,6482385733,1,Frameworks,react(4/4),23_2uitg_tabs_in_toolbar,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603433765
"11.10.23, 13:05:50",17603434060,6482385733,1,Frameworks,vue(1/4),23_2uitg_tabs_in_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603434060
"11.10.23, 13:05:50",17603434403,6482385733,1,Frameworks,vue(2/4),23_2uitg_tabs_in_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603434403
"11.10.23, 13:05:51",17603434746,6482385733,1,Frameworks,vue(3/4),23_2uitg_tabs_in_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603434746
"11.10.23, 13:05:52",17603435296,6482385733,1,Frameworks,vue(4/4),23_2uitg_tabs_in_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603435296
"11.10.23, 13:05:52",17603435673,6482385733,1,Frameworks,angular(1/4),23_2uitg_tabs_in_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603435673
"11.10.23, 13:05:53",17603435993,6482385733,1,Frameworks,angular(2/4),23_2uitg_tabs_in_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603435993
"11.10.23, 13:05:53",17603436313,6482385733,1,Frameworks,angular(3/4),23_2uitg_tabs_in_toolbar,cancelled,Get changed files,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603436313
"11.10.23, 13:05:54",17603436630,6482385733,1,Frameworks,angular(4/4),23_2uitg_tabs_in_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482385733/job/17603436630
"11.10.23, 12:53:10",17602939852,6482316670,1,Frameworks,Lint code base,23_2_fix_height_in_tabs,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6482316670/job/17602939852
"11.10.23, 12:54:33",17602993648,6482269099,1,Frameworks,react(2/4),ts-forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482269099/job/17602993648
"11.10.23, 12:54:34",17602993960,6482269099,1,Frameworks,Lint code base,ts-forms,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6482269099/job/17602993960
"11.10.23, 12:54:34",17602994235,6482269099,1,Frameworks,react(3/4),ts-forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6482269099/job/17602994235
"11.10.23, 11:52:24",17600916055,6481873320,1,Frameworks,react(2/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481873320/job/17600916055
"11.10.23, 11:52:26",17600916899,6481873320,1,Frameworks,vue(2/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481873320/job/17600916899
"11.10.23, 11:52:27",17600917682,6481873320,1,Frameworks,angular(2/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481873320/job/17600917682
"11.10.23, 11:25:51",17600145070,6481837460,1,Frameworks,Build DevExtreme,kipchatov/create-build-for-publish,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6481837460/job/17600145070
"11.10.23, 11:30:01",17600266286,6481837460,1,Frameworks,Build Demos,kipchatov/create-build-for-publish,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6481837460/job/17600266286
"11.10.23, 11:30:01",17600266589,6481837460,1,Frameworks,Lint code base,kipchatov/create-build-for-publish,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6481837460/job/17600266589
"11.10.23, 11:30:02",17600266919,6481837460,1,Frameworks,${{ matrix.CONSTEL }},kipchatov/create-build-for-publish,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6481837460/job/17600266919
"11.10.23, 11:36:04",17600452990,6481762658,1,Frameworks,Lint code base,23_2_fix_height_in_tabs,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6481762658/job/17600452990
"11.10.23, 10:49:19",17599039727,6481306778,1,Frameworks,Lint code base,23_2_fix_height_in_tabs,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6481306778/job/17599039727
"11.10.23, 10:49:20",17599040242,6481306778,1,Frameworks,react(2/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481306778/job/17599040242
"11.10.23, 10:49:21",17599040719,6481306778,1,Frameworks,react(4/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481306778/job/17599040719
"11.10.23, 10:49:21",17599040952,6481306778,1,Frameworks,vue(1/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481306778/job/17599040952
"11.10.23, 10:49:22",17599041161,6481306778,1,Frameworks,vue(2/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481306778/job/17599041161
"11.10.23, 10:49:22",17599041403,6481306778,1,Frameworks,vue(3/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481306778/job/17599041403
"11.10.23, 10:49:23",17599041640,6481306778,1,Frameworks,vue(4/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481306778/job/17599041640
"11.10.23, 10:49:24",17599042075,6481306778,1,Frameworks,angular(2/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481306778/job/17599042075
"11.10.23, 10:49:24",17599042266,6481306778,1,Frameworks,angular(3/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481306778/job/17599042266
"11.10.23, 10:49:25",17599042471,6481306778,1,Frameworks,angular(4/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6481306778/job/17599042471
"11.10.23, 10:31:14",17598507873,6481290315,1,Frameworks,Build DevExtreme,23_2_fix_height_in_tabs,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6481290315/job/17598507873
"11.10.23, 10:32:36",17598550406,6481290315,1,Frameworks,Build Demos,23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6481290315/job/17598550406
"11.10.23, 10:32:37",17598550636,6481290315,1,Frameworks,${{ matrix.CONSTEL }},23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6481290315/job/17598550636
"11.10.23, 10:32:37",17598550957,6481290315,1,Frameworks,Lint code base,23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6481290315/job/17598550957
"11.10.23, 09:59:19",17597483909,6480784547,1,Frameworks,Lint code base,23_2_fix_height_in_tabs,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6480784547/job/17597483909
"11.10.23, 09:59:20",17597484445,6480784547,1,Frameworks,react(2/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6480784547/job/17597484445
"11.10.23, 09:59:21",17597485004,6480784547,1,Frameworks,react(4/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6480784547/job/17597485004
"11.10.23, 09:59:22",17597485273,6480784547,1,Frameworks,vue(1/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6480784547/job/17597485273
"11.10.23, 09:59:22",17597485554,6480784547,1,Frameworks,vue(2/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6480784547/job/17597485554
"11.10.23, 09:59:25",17597486946,6480784547,1,Frameworks,angular(2/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6480784547/job/17597486946
"11.10.23, 08:03:31",17593662817,6479668757,1,Frameworks,Build DevExtreme,23_2_fix_height_in_tabs,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6479668757/job/17593662817
"11.10.23, 08:20:42",17594247146,6479668757,1,Frameworks,Build Demos,23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6479668757/job/17594247146
"11.10.23, 08:20:43",17594247793,6479668757,1,Frameworks,Lint code base,23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6479668757/job/17594247793
"11.10.23, 08:20:43",17594248071,6479668757,1,Frameworks,${{ matrix.CONSTEL }},23_2_fix_height_in_tabs,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6479668757/job/17594248071
"11.10.23, 08:03:09",17593650394,6479418796,1,Frameworks,vue(1/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6479418796/job/17593650394
"11.10.23, 08:03:10",17593651026,6479418796,1,Frameworks,vue(3/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6479418796/job/17593651026
"11.10.23, 10:13:39",17597964727,6479418796,2,Frameworks,vue(3/4),bump-chrome,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6479418796/job/17597964727
