created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.05.25, 18:00:54",42655041914,15168972477,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655041914
"21.05.25, 18:00:55",42655042809,15168972477,1,Demos Frameworks,testcafe-react(4/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655042809
"21.05.25, 18:00:56",42655043214,15168972477,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655043214
"21.05.25, 18:00:56",42655043677,15168972477,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655043677
"21.05.25, 18:00:57",42655044170,15168972477,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655044170
"21.05.25, 18:00:57",42655044619,15168972477,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655044619
"21.05.25, 18:00:58",42655045205,15168972477,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655045205
"21.05.25, 18:00:58",42655045597,15168972477,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655045597
"21.05.25, 18:00:58",42655046082,15168972477,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655046082
"21.05.25, 18:00:59",42655046540,15168972477,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655046540
"21.05.25, 18:00:59",42655046906,15168972477,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655046906
"21.05.25, 18:01:00",42655047290,15168972477,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655047290
"21.05.25, 18:01:00",42655047761,15168972477,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655047761
"21.05.25, 18:01:01",42655048162,15168972477,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655048162
"21.05.25, 18:01:01",42655048668,15168972477,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655048668
"21.05.25, 18:01:02",42655049100,15168972477,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655049100
"21.05.25, 18:01:02",42655049564,15168972477,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655049564
"21.05.25, 18:01:02",42655050028,15168972477,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655050028
"21.05.25, 18:01:03",42655050415,15168972477,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655050415
"21.05.25, 18:01:03",42655050913,15168972477,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655050913
"21.05.25, 18:01:04",42655051344,15168972477,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655051344
"21.05.25, 18:01:04",42655051740,15168972477,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655051740
"21.05.25, 18:01:05",42655052210,15168972477,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655052210
"21.05.25, 18:01:05",42655052747,15168972477,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655052747
"21.05.25, 18:01:06",42655053244,15168972477,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655053244
"21.05.25, 18:01:06",42655053685,15168972477,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655053685
"21.05.25, 18:01:06",42655054108,15168972477,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655054108
"21.05.25, 18:01:07",42655054594,15168972477,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,refactor/signals-demo-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42655054594
"21.05.25, 18:45:31",42657809859,15168972477,1,Demos Frameworks,merge-artifacts,refactor/signals-demo-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15168972477/job/42657809859
"21.05.25, 16:30:06",42649313537,15167233637,1,Demos Frameworks,testcafe-react(1/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649313537
"21.05.25, 16:30:07",42649314678,15167233637,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649314678
"21.05.25, 16:30:08",42649315884,15167233637,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649315884
"21.05.25, 16:30:09",42649316930,15167233637,1,Demos Frameworks,testcafe-react(2/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649316930
"21.05.25, 16:30:10",42649317643,15167233637,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649317643
"21.05.25, 16:30:10",42649318224,15167233637,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649318224
"21.05.25, 16:30:11",42649318803,15167233637,1,Demos Frameworks,testcafe-react(3/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649318803
"21.05.25, 16:30:12",42649319717,15167233637,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649319717
"21.05.25, 16:30:12",42649320555,15167233637,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649320555
"21.05.25, 16:30:13",42649321042,15167233637,1,Demos Frameworks,testcafe-react(4/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649321042
"21.05.25, 16:30:14",42649322469,15167233637,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649322469
"21.05.25, 16:30:14",42649322903,15167233637,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649322903
"21.05.25, 16:30:15",42649323384,15167233637,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649323384
"21.05.25, 16:30:15",42649323916,15167233637,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649323916
"21.05.25, 16:30:16",42649324528,15167233637,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649324528
"21.05.25, 16:30:16",42649325103,15167233637,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649325103
"21.05.25, 16:30:17",42649325556,15167233637,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649325556
"21.05.25, 16:30:17",42649326029,15167233637,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649326029
"21.05.25, 16:30:18",42649326563,15167233637,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649326563
"21.05.25, 16:30:18",42649327130,15167233637,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649327130
"21.05.25, 16:30:18",42649327628,15167233637,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649327628
"21.05.25, 16:30:19",42649328210,15167233637,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649328210
"21.05.25, 16:30:20",42649328767,15167233637,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649328767
"21.05.25, 16:30:20",42649329261,15167233637,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649329261
"21.05.25, 16:30:20",42649329734,15167233637,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649329734
"21.05.25, 16:30:21",42649330236,15167233637,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649330236
"21.05.25, 16:30:21",42649330761,15167233637,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649330761
"21.05.25, 16:30:22",42649331304,15167233637,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649331304
"21.05.25, 16:30:22",42649331751,15167233637,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649331751
"21.05.25, 16:30:23",42649332328,15167233637,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649332328
"21.05.25, 16:30:23",42649332856,15167233637,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649332856
"21.05.25, 16:30:24",42649333427,15167233637,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649333427
"21.05.25, 16:30:24",42649333981,15167233637,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649333981
"21.05.25, 16:30:25",42649334406,15167233637,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649334406
"21.05.25, 16:30:25",42649334828,15167233637,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649334828
"21.05.25, 16:30:25",42649335297,15167233637,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,refactor/signals-demo-deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15167233637/job/42649335297
"21.05.25, 14:57:26",42642384017,15165163168,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15165163168/job/42642384017
"21.05.25, 14:34:30",42640501189,15164596577,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,ContentView_a11y_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15164596577/job/42640501189
"21.05.25, 14:14:14",42638846821,15164557328,1,Demos Frameworks,Build DevExtreme,ContentView_a11y_25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15164557328/job/42638846821
"21.05.25, 14:16:05",42638999922,15164557328,1,Demos Frameworks,${{ matrix.name }},ContentView_a11y_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15164557328/job/42638999922
"21.05.25, 14:16:06",42639000567,15164557328,1,Demos Frameworks,Check TS,ContentView_a11y_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15164557328/job/42639000567
"21.05.25, 14:16:06",42639001243,15164557328,1,Demos Frameworks,Build Demos,ContentView_a11y_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15164557328/job/42639001243
"21.05.25, 14:16:07",42639001922,15164557328,1,Demos Frameworks,${{ matrix.name }},ContentView_a11y_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15164557328/job/42639001922
"21.05.25, 14:16:07",42639002703,15164557328,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},ContentView_a11y_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15164557328/job/42639002703
"21.05.25, 14:16:08",42639003535,15164557328,1,Demos Frameworks,merge-artifacts,ContentView_a11y_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15164557328/job/42639003535
"21.05.25, 11:27:22",42626729122,15160641012,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2-systemjs-bundles-monorepo-vs-wg,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15160641012/job/42626729122
