date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-21,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-05-21,build_all.yml,Build and pack DevExtreme npm packages,11,0,0,0,0,"0,0119212963","0,01835648148","0,02949074074",40,1,0,0,1,"0,006493055556","0,01705651536","0,02777777778"
2025-05-21,codeql.yml,CodeQL,5,0,0,0,0,"0,00869212963","0,01338888889","0,01509259259",0,0,0,0,0,0,0,0
2025-05-21,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-05-21,default_workflow.yml,Default Workflow,11,0,0,0,0,"0,004664351852","0,007880892256","0,01417824074",34,1,6,0,1,"0,00005787037037","0,007569726739","0,02141203704"
2025-05-21,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,0009953703704","0,00118476431","0,001990740741",39,0,2,0,0,"0,0001388888889","0,001103206865","0,001331018519"
2025-05-21,demos_visual_tests.yml,Demos Visual Tests,10,1,0,0,0,"0,01296296296","0,01357638889","0,0144212963",31,4,6,0,0,"0,0000462962963","0,0118953252","0,01719907407"
2025-05-21,demos_visual_tests_frameworks.yml,Demos Frameworks,4,7,0,0,1,"0,01693287037","0,03536826599","0,05452546296",26,7,8,0,1,"0,00005787037037","0,01735066621","0,05453703704"
2025-05-21,lint.yml,Lint,10,1,0,0,0,"0,0053125","0,009181397306","0,01268518519",34,1,6,0,1,"0,0000462962963","0,009188967931","0,02177083333"
2025-05-21,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,0162962963","0,01920717593","0,02172453704",0,0,0,0,0,0,0,0
2025-05-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-05-21,playgrounds_tests.yml,Playgrounds tests,10,1,0,0,0,"0,004305555556","0,02246738215","0,03568287037",33,1,7,0,1,"0,000150462963","0,01892982159","0,03545138889"
2025-05-21,qunit_tests-additional-renovation.yml,Additional QUnit,11,0,0,0,0,"0,01480324074","0,01940551347","0,02892361111",28,7,6,0,4,"0,0002083333333","0,01510077913","0,02980324074"
2025-05-21,qunit_tests-renovation.yml,QUnit tests for renovation,11,0,0,0,0,"0,01111111111","0,01538194444","0,02430555556",30,4,7,0,1,"0,0001851851852","0,01595471996","0,02803240741"
2025-05-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,42,0,0,0,0,"0,0001041666667","0,001114417989","0,01184027778"
2025-05-21,renovation.yml,Renovation,11,0,0,0,0,"0,002604166667","0,004251893939","0,008055555556",33,2,6,0,2,"0,000150462963","0,004085365854","0,01388888889"
2025-05-21,styles.yml,Styles tests,11,0,0,0,0,"0,001377314815","0,002712542088","0,007268518519",37,0,4,0,0,"0,00005787037037","0,003024220867","0,01305555556"
2025-05-21,testcafe_tests.yml,TestCafe tests,10,1,0,0,1,"0,007465277778","0,0214520202","0,03643518519",21,13,7,0,5,"0,0002083333333","0,02132988934","0,04876157407"
2025-05-21,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,002662037037","0,005053661616","0,011875",36,0,5,0,2,"0,0003356481481","0,005136065944","0,01439814815"
2025-05-21,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001597222222","0,002925084175","0,005868055556",36,0,5,0,0,"0,0000462962963","0,003546465673","0,01311342593"
2025-05-21,wrapper_tests.yml,DevExtreme Wrappers Tests,11,0,0,0,0,"0,01728009259","0,02963699495","0,04119212963",40,1,0,0,0,"0,00318287037","0,01766344851","0,04237268519"
2025-05-21,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,01342592593","0,02049479167","0,02738425926",31,1,6,0,0,"0,00008101851852","0,01229166667","0,02333333333"
